    time    temp    dens
   3.92383196694430E-03   2.11588050402927E-01   5.67075122619681E+09
     nin     zin       y       x
  1    0     8.76763624557649E-01   8.76763624557649E-01
  0    1     5.78594879981859E-18   5.78594879981859E-18
  1    1     5.75519936507710E-16   1.15103987301542E-15
  2    1     2.88920670916261E-10   8.66762012748784E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.62303699561488E-09   1.04921479824595E-08
  4    2     2.69893599262056E-07   1.61936159557234E-06
  3    3     2.77923885259573E-25   1.66754331155744E-24
  4    3     1.07161776227263E-21   7.50132433590844E-21
  5    3     2.11658303288902E-21   1.69326642631121E-20
  6    3     1.25038570730324E-10   1.12534713657291E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78006638340433E-17   3.40205974506390E-16
  6    4     1.16023264619517E-16   1.16023264619517E-15
  7    4     1.39516618186110E-16   1.53468280004721E-15
  8    4     6.84806587598671E-07   8.21767905118405E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24632824428180E-21   5.77096106870998E-20
  7    5     2.33127674371472E-18   2.79753209245767E-17
  8    5     4.23971446983015E-16   5.51162881077919E-15
  9    5     3.08313559548926E-08   4.31638983368496E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.31957738252610E-19   6.04740833553654E-18
  9    6     3.08201334349203E-18   4.62302001523804E-17
 10    6     4.44033390591551E-18   7.10453424946482E-17
 11    6     1.69048963112091E-09   2.87383237290556E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.51766809726128E-21   2.42826895561805E-20
 10    7     1.98325247223624E-20   3.37152920280162E-19
 11    7     1.78676755640957E-20   3.21618160153723E-19
 12    7     3.74755356541507E-21   7.12035177428864E-20
 13    7     4.48431601207559E-12   8.96863202415117E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.78077763031370E-23   3.56155526062741E-22
 13    8     1.24859611206902E-21   2.62205183534495E-20
 14    8     1.35503965714392E-14   2.98108724571663E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
