    time    temp    dens
   1.05328953794548E+00   5.92461989855662E-01   3.38120603258892E+02
     nin     zin       y       x
  1    0     3.68310701695825E-02   3.68310701695825E-02
  0    1     1.18001977611907E-10   1.18001977611907E-10
  1    1     2.75463385235209E-09   5.50926770470418E-09
  2    1     4.32766168542169E-08   1.29829850562651E-07
  1    2     1.40909029623091E-18   4.22727088869274E-18
  2    2     2.68930593964338E-04   1.07572237585735E-03
  4    2     1.07119447296771E-07   6.42716683780623E-07
  3    3     2.77144258493728E-17   1.66286555096237E-16
  4    3     3.16619705603804E-12   2.21633793922663E-11
  5    3     4.81199907870553E-12   3.84959926296443E-11
  6    3     1.81130269995846E-06   1.63017242996261E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41877697811166E-10   1.27689928030049E-09
  6    4     6.07188900451159E-07   6.07188900451159E-06
  7    4     3.78497575911534E-11   4.16347333502687E-10
  8    4     1.82612726586618E-08   2.19135271903941E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84020200158970E-25   1.84020200158970E-24
  6    5     4.08778994475072E-13   4.49656893922580E-12
  7    5     1.80941749486535E-11   2.17130099383842E-10
  8    5     1.64033751765737E-08   2.13243877295459E-07
  9    5     5.53065543824615E-09   7.74291761354461E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22774223073616E-14   9.87329067688339E-13
  7    6     7.87857684040477E-12   1.02421498925262E-10
  8    6     4.26338289973189E-11   5.96873605962465E-10
  9    6     2.58358713251068E-10   3.87538069876603E-09
 10    6     7.65157830186368E-06   1.22425252829819E-04
 11    6     8.35726403483493E-08   1.42073488592194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59482669629740E-20   9.23275737481636E-19
  8    7     3.93614824804944E-10   5.90422237207417E-09
  9    7     9.15466341604412E-10   1.46474614656706E-08
 10    7     3.38371656176256E-09   5.75231815499636E-08
 11    7     3.01207366904071E-09   5.42173260427328E-08
 12    7     6.30204565878243E-10   1.19738867516866E-08
 13    7     1.78227591107135E-06   3.56455182214270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.21156543015632E-15   8.33850468825011E-14
  9    8     4.44667426975085E-17   7.55934625857645E-16
 10    8     9.65993508655079E-14   1.73878831557914E-12
 11    8     1.38180232907964E-11   2.62542442525132E-10
 12    8     1.00624017065549E-09   2.01248034131098E-08
 13    8     5.97467513783311E-08   1.25468177894495E-06
