    time    temp    dens
   1.19776068305052E+00   5.41160869166612E-01   2.29934843278066E+02
     nin     zin       y       x
  1    0     3.22680951517826E-07   3.22680951517826E-07
  0    1     7.85047636305155E-13   7.85047636305155E-13
  1    1     3.83827942265745E-13   7.67655884531490E-13
  2    1     3.89236875939119E-09   1.16771062781736E-08
  1    2     3.70200205008975E-20   1.11060061502692E-19
  2    2     2.69257903101972E-04   1.07703161240789E-03
  4    2     9.45328901478375E-08   5.67197340887025E-07
  3    3     4.46580806974918E-12   2.67948484184951E-11
  4    3     9.14561179737043E-10   6.40192825815930E-09
  5    3     4.97044698103063E-13   3.97635758482450E-12
  6    3     1.37553041445460E-06   1.23797737300914E-05
  3    4     2.06891216062824E-20   1.44823851243977E-19
  5    4     1.65242938255204E-07   1.48718644429684E-06
  6    4     7.60752950877219E-07   7.60752950877219E-06
  7    4     8.25732207745903E-16   9.08305428520493E-15
  8    4     2.08596165194590E-10   2.50315398233508E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.56318278183647E-17   5.56318278183647E-16
  6    5     2.72417442646214E-09   2.99659186910836E-08
  7    5     8.89587575799588E-10   1.06750509095951E-08
  8    5     2.68927233546262E-10   3.49605403610141E-09
  9    5     3.64501102040419E-15   5.10301542856586E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07692485147269E-07   1.29230982176723E-06
  7    6     1.29232827771829E-08   1.68002676103378E-07
  8    6     8.88309634652741E-09   1.24363348851384E-07
  9    6     5.19742518393239E-11   7.79613777589859E-10
 10    6     6.78659730021236E-06   1.08585556803398E-04
 11    6     1.98216026606354E-12   3.36967245230802E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61301027999299E-20   9.89691336399089E-19
  7    7     2.28398332017399E-12   3.19757664824359E-11
  8    7     6.28649966396853E-07   9.42974949595279E-06
  9    7     5.23894042849539E-08   8.38230468559262E-07
 10    7     3.61024754336127E-08   6.13742082371416E-07
 11    7     1.84489827980602E-08   3.32081690365083E-07
 12    7     3.24048625535932E-09   6.15692388518272E-08
 13    7     9.81955105160619E-07   1.96391021032124E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05800309038827E-25   1.05870046355824E-23
  8    8     8.33309495868262E-10   1.33329519338922E-08
  9    8     2.08192920545020E-11   3.53927964926535E-10
 10    8     1.90908694125374E-09   3.43635649425673E-08
 11    8     1.78855319683344E-07   3.39825107398354E-06
 12    8     4.72849364399391E-07   9.45698728798782E-06
 13    8     2.27986742680999E-07   4.78772159630097E-06
 14    8     8.34017376039429E-06   1.83483822728674E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.47725287488148E-25   1.44113298872985E-23
  9    9     8.27194920454989E-22   1.48895085681898E-20
 10    9     7.97225846612835E-11   1.51472910856439E-09
 11    9     5.75982938661720E-10   1.15196587732344E-08
 12    9     5.85895432051040E-09   1.23038040730718E-07
 13    9     2.78742467494238E-07   6.13233428487323E-06
 14    9     2.02811163773369E-09   4.66465676678748E-08
 15    9     2.59970499838146E-09   6.23929199611549E-08
 16    9     3.63855496235198E-08   9.09638740587994E-07
 17    9     1.03759604271129E-12   2.69774971104935E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02943465568916E-13   1.80588693113783E-11
 11   10     2.26417967472494E-11   4.75477731692237E-10
 12   10     2.22699368885008E-09   4.89938611547018E-08
 13   10     3.58039758118866E-10   8.23491443673391E-09
 14   10     1.07771946005664E-08   2.58652670413593E-07
 15   10     3.84857320351323E-08   9.62143300878308E-07
 16   10     3.16326531897084E-09   8.22448982932419E-08
 17   10     5.89686237657340E-11   1.59215284167482E-09
 18   10     5.59296393502088E-11   1.56602990180585E-09
 19   10     1.41749090502328E-12   4.11072362456751E-11
 20   10     1.08322777120797E-13   3.24968331362390E-12
 21   10     8.19978074321854E-17   2.54193203039775E-15
 22   10     1.45246960542563E-17   4.64790273736203E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46897208818594E-23   5.43173859400906E-22
 12   11     1.37469960946901E-13   3.16180910177872E-12
 13   11     8.48729683421671E-13   2.03695124021201E-11
 14   11     1.53365163128810E-09   3.83412907822025E-08
 15   11     9.28221776793216E-10   2.41337661966236E-08
 16   11     1.46173811127715E-09   3.94669290044830E-08
 17   11     2.32061714704388E-10   6.49772801172287E-09
 18   11     4.11380877342768E-10   1.19300454429403E-08
 19   11     6.46228829599539E-11   1.93868648879862E-09
 20   11     5.65914301579994E-11   1.75433433489798E-09
 21   11     1.20362680603527E-10   3.85160577931288E-09
 22   11     4.96887517054228E-16   1.63972880627895E-14
 23   11     9.88443073657813E-20   3.36070645043657E-18
 24   11     8.01696825496906E-23   2.80593888923917E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41233976790422E-19   3.38961544297012E-18
 13   12     1.48811466792938E-13   3.72028666982344E-12
 14   12     2.08096888068900E-11   5.41051908979141E-10
 15   12     7.84051585104989E-11   2.11693927978347E-09
 16   12     6.48505103764567E-10   1.81581429054079E-08
 17   12     4.99705030505828E-10   1.44914458846690E-08
 18   12     1.92502189152366E-09   5.77506567457099E-08
 19   12     1.38233309133820E-09   4.28523258314842E-08
 20   12     7.95082487041602E-09   2.54426395853313E-07
 21   12     1.26402919475382E-09   4.17129634268762E-08
 22   12     1.62163318525133E-09   5.51355282985453E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.64827482454237E-22   5.93378936835253E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
