    time    temp    dens
   5.15243883887925E-01   7.29537526118353E-01   2.88852686285753E+03
     nin     zin       y       x
  1    0     5.73480885579935E-01   5.73480885579935E-01
  0    1     1.43465104007853E-11   1.43465104007853E-11
  1    1     4.45097659164664E-10   8.90195318329328E-10
  2    1     1.51408578848034E-07   4.54225736544103E-07
  1    2     3.14804441752467E-21   9.44413325257400E-21
  2    2     1.73657266399686E-04   6.94629065598742E-04
  4    2     1.70551193480338E-07   1.02330716088203E-06
  3    3     2.74478986340286E-19   1.64687391804171E-18
  4    3     6.21106041831621E-13   4.34774229282134E-12
  5    3     8.58243722578570E-13   6.86594978062856E-12
  6    3     2.94974967805424E-06   2.65477471024882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59729832123129E-12   1.43756848910816E-11
  6    4     9.98741221296824E-09   9.98741221296824E-08
  7    4     9.49356443787222E-12   1.04429208816594E-10
  8    4     1.72199138938771E-07   2.06638966726525E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07321024246097E-14   2.28053126670707E-13
  7    5     1.28201744203199E-12   1.53842093043839E-11
  8    5     7.42957009361444E-08   9.65844112169877E-07
  9    5     6.95294362070592E-08   9.73412106898829E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01119498449319E-17   9.61343398139183E-16
  7    6     1.99107223425651E-13   2.58839390453346E-12
  8    6     1.80047254819815E-12   2.52066156747741E-11
  9    6     1.07926585669734E-11   1.61889878504601E-10
 10    6     9.85202177964430E-06   1.57632348474309E-04
 11    6     6.99692195717167E-07   1.18947673271918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.72358275847407E-22   5.21301586186370E-21
  8    7     3.10900989133257E-12   4.66351483699886E-11
  9    7     7.79554115146211E-12   1.24728658423394E-10
 10    7     3.31416691292790E-11   5.63408375197743E-10
 11    7     2.98575963822783E-11   5.37436734881009E-10
 12    7     7.42456477366835E-12   1.41066730699699E-10
 13    7     2.33159546964243E-06   4.66319093928485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57345893025888E-19   5.71753428841421E-18
  9    8     2.10600898262399E-21   3.58021527046078E-20
 10    8     1.03214256377483E-17   1.85785661479469E-16
 11    8     1.49762567007372E-13   2.84548877314008E-12
 12    8     8.06026090653644E-12   1.61205218130729E-10
 13    8     5.64935374905078E-10   1.18636428730066E-08
 14    8     3.79548145555480E-06   8.35005920222057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19703234164590E-21   6.07436144912721E-20
 11    9     4.99879775523904E-21   9.99759551047809E-20
 12    9     6.84768998940183E-16   1.43801489777438E-14
 13    9     4.96154487300200E-12   1.09153987206044E-10
 14    9     2.76264892462420E-13   6.35409252663566E-12
 15    9     8.10370633574044E-13   1.94488952057771E-11
 16    9     1.10359236764450E-08   2.75898091911124E-07
 17    9     1.44734499328996E-08   3.76309698255389E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.22546042063601E-25   6.77346688333562E-24
 12   10     3.22761244035539E-20   7.10074736878186E-19
 13   10     5.10070931063128E-19   1.17316314144519E-17
 14   10     3.70919777894276E-15   8.90207466946261E-14
 15   10     2.78849705114908E-13   6.97124262787271E-12
 16   10     1.68584649371503E-12   4.38320088365908E-11
 17   10     2.77810626650311E-13   7.50088691955839E-12
 18   10     1.81312745561587E-12   5.07675687572444E-11
 19   10     1.26020265444009E-13   3.65458769787627E-12
 20   10     8.80678212376784E-13   2.64203463713035E-11
 21   10     3.63218291602399E-13   1.12597670396744E-11
 22   10     5.89392666216523E-09   1.88605653189287E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.88192031291781E-23   6.39852906392057E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.21417613167281E-21   5.53544032918203E-20
 15   11     3.32716356202675E-20   8.65062526126956E-19
 16   11     1.68747026084375E-18   4.55616970427812E-17
 17   11     1.56011056346176E-18   4.36830957769292E-17
 18   11     3.65364002764130E-17   1.05955560801598E-15
 19   11     6.23833925774254E-16   1.87150177732276E-14
 20   11     2.31903689784383E-13   7.18901438331587E-12
 21   11     1.42614022144297E-11   4.56364870861750E-10
