    time    temp    dens
   1.48038204845184E+01   4.58712501541623E-02   1.21784920328824E-01
     nin     zin       y       x
  1    0     2.23681506753382E-10   2.23681506753382E-10
  0    1     2.95990022507416E-12   2.95990022507416E-12
  1    1     2.36394481228747E-16   4.72788962457493E-16
  2    1     2.51655167030437E-08   7.54965501091310E-08
  1    2     9.71088395717002E-16   2.91326518715101E-15
  2    2     2.68981286560718E-04   1.07592514624287E-03
  4    2     9.19147471274826E-13   5.51488482764896E-12
  3    3     1.70821665911760E-08   1.02492999547056E-07
  4    3     2.74845141712375E-09   1.92391599198663E-08
  5    3     8.36132074024052E-16   6.68905659219242E-15
  6    3     1.96178449708815E-17   1.76560604737933E-16
  3    4     1.61931156267944E-20   1.13351809387561E-19
  5    4     1.14965381399663E-06   1.03468843259697E-05
  6    4     7.61595602313114E-07   7.61595602313114E-06
  7    4     1.22563114409740E-12   1.34819425850714E-11
  8    4     3.71390644249282E-22   4.45668773099138E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60839976860987E-15   8.60839976860987E-14
  6    5     2.30417637229610E-08   2.53459400952571E-07
  7    5     4.86210215808911E-17   5.83452258970693E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249924404706E-07   5.72699909285647E-06
  7    6     1.65673185940872E-08   2.15375141723133E-07
  8    6     1.17670638378409E-08   1.64738893729772E-07
  9    6     1.24459865567447E-12   1.86689798351170E-11
 10    6     2.91518567101849E-11   4.66429707362958E-10
 11    6     5.62725323149570E-21   9.56633049354269E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08368918394867E-20   6.60879593913328E-19
  7    7     1.86993083350178E-11   2.61790316690249E-10
  8    7     7.34191846938461E-06   1.10128777040769E-04
  9    7     3.57058280486507E-08   5.71293248778411E-07
 10    7     3.80839531350788E-09   6.47427203296340E-08
 11    7     6.71999144733246E-15   1.20959846051984E-13
 12    7     7.40837968374295E-21   1.40759213991116E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62318330280939E-24   2.43477495421409E-23
  8    8     1.21511835016418E-07   1.94418936026269E-06
