    time    temp    dens
   2.03520183907517E+01   3.35098409880155E-02   4.68697338442792E-02
     nin     zin       y       x
  1    0     2.42949311850880E-10   2.42949311850880E-10
  0    1     4.42841340027332E-12   4.42841340027332E-12
  1    1     2.46095521896741E-16   4.92191043793481E-16
  2    1     2.54339943985164E-08   7.63019831955492E-08
  1    2     1.15778750623052E-15   3.47336251869156E-15
  2    2     2.68991759610625E-04   1.07596703844250E-03
  4    2     9.56907896522853E-15   5.74144737913712E-14
  3    3     1.68120965842763E-08   1.00872579505658E-07
  4    3     2.74847466122793E-09   1.92393226285955E-08
  5    3     2.89701268920106E-16   2.31761015136084E-15
  6    3     1.39542687310139E-21   1.25588418579125E-20
  3    4     1.14402482117921E-20   8.00817374825448E-20
  5    4     1.14965370027034E-06   1.03468833024330E-05
  6    4     7.61595684350001E-07   7.61595684350001E-06
  7    4     9.55394298040015E-13   1.05093372784402E-11
  8    4     1.20809024528398E-22   1.44970829434078E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19420882470022E-15   8.19420882470022E-14
  6    5     2.30420521172086E-08   2.53462573289295E-07
  7    5     9.46340645291119E-18   1.13560877434934E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250075545929E-07   5.72700090655114E-06
  7    6     1.65673490483915E-08   2.15375537629090E-07
  8    6     1.17670738536375E-08   1.64739033950925E-07
  9    6     2.66018443742312E-13   3.99027665613468E-12
 10    6     2.21940646966626E-13   3.55105035146601E-12
 11    6     1.26471474063419E-23   2.15001505907812E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01194579801225E-20   6.51552953741592E-19
  7    7     1.86987537901516E-11   2.61782553062123E-10
  8    7     7.34194801531333E-06   1.10129220229700E-04
  9    7     2.08868932334742E-08   3.34190291735587E-07
 10    7     1.52833166029308E-09   2.59816382249823E-08
 11    7     2.02470320805995E-17   3.64446577450791E-16
 12    7     2.75184248933739E-25   5.22850072974104E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55070271472152E-24   2.32605407208228E-23
  8    8     1.38499286923403E-07   2.21598859077445E-06
  9    8     2.81016801190904E-09   4.77728562024537E-08
 10    8     1.81507305703522E-08   3.26713150266340E-07
 11    8     3.51133167702067E-07   6.67153018633928E-06
