    time    temp    dens
   1.14552526293689E+03   1.00000000000000E-02   2.62845733778138E-07
     nin     zin       y       x
  1    0     7.52141044398869E-10   7.52141044398869E-10
  0    1     1.00714899871694E-09   1.00714899871694E-09
  1    1     3.84874417468943E-16   7.69748834937887E-16
  2    1     2.58376928479269E-08   7.75130785437808E-08
  1    2     5.26876609459405E-14   1.58062982837822E-13
  2    2     2.82848699725821E-04   1.13139479890328E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079382304813E-08   9.84476293828880E-08
  4    3     2.74852567345934E-09   1.92396797142154E-08
  5    3     4.28576274004067E-21   3.42861019203253E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22978009784608E-21   4.36084606849226E-20
  5    4     1.14965352329499E-06   1.03468817096549E-05
  6    4     7.61595811023252E-07   7.61595811023252E-06
  7    4     1.37295008275504E-18   1.51024509103055E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59147503184509E-15   7.59147503184509E-14
  6    5     2.30430236916108E-08   2.53473260607719E-07
  7    5     9.67905659608564E-23   1.16148679153028E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287422705E-07   5.72700344907246E-06
  7    6     1.65673900203065E-08   2.15376070263984E-07
  8    6     1.17670891370315E-08   1.64739247918441E-07
  9    6     1.56957534993479E-22   2.35436302490219E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34927827344935E-20   1.75406175548415E-19
  7    7     1.86977943248860E-11   2.61769120548404E-10
  8    7     7.34194843882979E-06   1.10129226582447E-04
  9    7     4.45516290218219E-19   7.12826064349150E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
