    time    temp    dens
   5.99680131490120E-02   6.02328865812729E-01   1.83212865084673E+06
     nin     zin       y       x
  1    0     8.44813765429798E-01   8.44813765429798E-01
  0    1     2.18573876937396E-14   2.18573876937396E-14
  1    1     9.40284245285328E-13   1.88056849057066E-12
  2    1     9.60166734156172E-09   2.88050020246852E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.93579400711837E-06   3.17431760284735E-05
  4    2     2.57117362226526E-07   1.54270417335915E-06
  3    3     5.26761294402177E-22   3.16056776641306E-21
  4    3     8.26232664011427E-16   5.78362864807999E-15
  5    3     1.31237861724773E-15   1.04990289379818E-14
  6    3     1.04339333583486E-07   9.39054002251370E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09108296220787E-14   2.78197466598708E-13
  6    4     1.69302322407897E-13   1.69302322407897E-12
  7    4     1.71451551801551E-13   1.88596706981706E-12
  8    4     4.08516448126509E-06   4.90219737751811E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03271582047362E-16   2.23598740252098E-15
  7    5     3.01057729852346E-14   3.61269275822815E-13
  8    5     7.52091757400601E-11   9.77719284620781E-10
  9    5     2.23628957637751E-06   3.13080540692852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20178781567262E-20   2.64214537880714E-19
  7    6     2.78420777737613E-19   3.61947011058897E-18
  8    6     3.80118509657026E-14   5.32165913519836E-13
  9    6     2.52437489607445E-13   3.78656234411168E-12
 10    6     3.65076074546705E-09   5.84121719274727E-08
 11    6     3.81628137326099E-06   6.48767833454368E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.49125100543376E-18   2.23687650815064E-17
  9    7     4.44488851937818E-15   7.11182163100510E-14
 10    7     5.05316107489869E-14   8.59037382732777E-13
 11    7     4.55253326559747E-14   8.19455987807544E-13
 12    7     9.54865785983966E-15   1.81424499336953E-13
 13    7     2.53692902441426E-07   5.07385804882853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.56148760268817E-25   8.89838016430107E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.29885991543372E-22   9.53794784778069E-21
 11    8     1.59379396076688E-17   3.02820852545708E-16
 12    8     1.13676944528055E-15   2.27353889056111E-14
 13    8     7.97045114135525E-14   1.67379473968460E-12
 14    8     1.87159724325644E-08   4.11751393516417E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.42005286516014E-22   2.98211101683629E-21
 13    9     3.16058029538201E-17   6.95327664984043E-16
 14    9     1.75985391279317E-18   4.04766399942429E-17
 15    9     5.16224065539087E-18   1.23893775729381E-16
 16    9     7.02317894339465E-16   1.75579473584866E-14
 17    9     3.82188757619657E-11   9.93690769811109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.90746602957449E-25   1.89779184709788E-23
 15   10     1.14721499896140E-18   2.86803749740350E-17
 16   10     6.02944627081850E-18   1.56765603041281E-16
 17   10     7.55223438228358E-19   2.03910328321657E-17
 18   10     5.17099676820301E-18   1.44787909509684E-16
 19   10     3.49995129482304E-19   1.01498587549868E-17
 20   10     2.56125131727004E-18   7.68375395181013E-17
 21   10     9.88547079386451E-19   3.06449594609800E-17
 22   10     1.03355843469996E-11   3.30738699103987E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09435437611783E-22   3.72080487880062E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.40009410644647E-23   6.96027290869475E-22
 19   11     1.07749763323627E-21   3.23249289970881E-20
 20   11     4.06181223427489E-19   1.25916179262522E-17
 21   11     3.59990700006837E-18   1.15197024002188E-16
 22   11     9.97560730614121E-18   3.29195041102660E-16
 23   11     3.72768228261298E-19   1.26741197608841E-17
 24   11     3.59152818584848E-12   1.25703486504697E-10
 25   11     4.95142429541059E-25   1.78251274634781E-23
 26   11     2.24421759746743E-20   8.30360511062949E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.52926501657740E-25   4.89364805304769E-24
 21   12     1.04217857140100E-20   3.43918928562331E-19
 22   12     9.04447781873627E-12   3.07512245837033E-10
 23   12     6.12575937100009E-20   2.14401577985003E-18
 24   12     4.33410015574998E-13   1.56027605606999E-11
 25   12     3.70056658656607E-19   1.36920963702945E-17
 26   12     5.22259024007201E-13   1.98458429122736E-11
 27   12     6.27813747386681E-20   2.44847361480806E-18
 28   12     5.47250555286076E-13   2.18900222114431E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.59919355528514E-20   7.03645164325462E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
