    time    temp    dens
   1.10569327622454E+00   5.78583095832784E-01   2.92287969761739E+02
     nin     zin       y       x
  1    0     4.78942127831012E-05   4.78942127831012E-05
  0    1     7.72491515113260E-11   7.72491515113260E-11
  1    1     5.13645051827831E-10   1.02729010365566E-09
  2    1     1.53332983963355E-09   4.59998951890066E-09
  1    2     3.64412517814182E-17   1.09323755344254E-16
  2    2     2.69357454141046E-04   1.07742981656418E-03
  4    2     1.02370964759692E-07   6.14225788558150E-07
  3    3     2.47861320099307E-14   1.48716792059584E-13
  4    3     1.48229366735622E-10   1.03760556714936E-09
  5    3     6.75662936058184E-12   5.40530348846548E-11
  6    3     1.64232774828142E-06   1.47809497345328E-05
  3    4     1.33084119515290E-21   9.31588836607033E-21
  5    4     2.00494910812608E-08   1.80445419731347E-07
  6    4     7.52199397140994E-07   7.52199397140994E-06
  7    4     6.92255341192042E-14   7.61480875311246E-13
  8    4     3.97368545173204E-09   4.76842254207845E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46444443203782E-20   1.46444443203782E-19
  6    5     1.27359864796006E-10   1.40095851275607E-09
  7    5     9.29009457601368E-10   1.11481134912164E-08
  8    5     7.75158797380150E-09   1.00770643659420E-07
  9    5     5.71715323938832E-12   8.00401453514364E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31462666971930E-09   1.57755200366316E-08
  7    6     1.75624966241144E-09   2.28312456113487E-08
  8    6     3.82265003392107E-09   5.35171004748949E-08
  9    6     1.05621484361222E-09   1.58432226541834E-08
 10    6     7.39158508516739E-06   1.18265361362678E-04
 11    6     1.32993168766492E-10   2.26088386903037E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40222205972314E-22   1.22228886776401E-20
  7    7     4.19919962203464E-15   5.87887947084850E-14
  8    7     5.14758974319472E-08   7.72138461479208E-07
  9    7     2.71998086914289E-08   4.35196939062862E-07
 10    7     3.49311851295588E-08   5.93830147202500E-07
 11    7     2.01836427033952E-08   3.63305568661113E-07
 12    7     3.86208278125957E-09   7.33795728439319E-08
