    time    temp    dens
   1.07629907924487E+00   5.87255711332332E-01   3.16895476791881E+02
     nin     zin       y       x
  1    0     1.46500833527523E-02   1.46500833527523E-02
  0    1     1.25555308731372E-10   1.25555308731372E-10
  1    1     2.73191873684205E-09   5.46383747368409E-09
  2    1     2.00804556104535E-08   6.02413668313606E-08
  1    2     3.44140913034740E-18   1.03242273910422E-17
  2    2     2.69266683373887E-04   1.07706673349555E-03
  4    2     1.05008061596150E-07   6.30048369576903E-07
  3    3     7.35260663804004E-17   4.41156398282402E-16
  4    3     4.34624010155015E-12   3.04236807108511E-11
  5    3     6.19057935591257E-12   4.95246348473005E-11
  6    3     1.73675271907647E-06   1.56307744716882E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63992539195958E-10   3.27593285276362E-09
  6    4     6.81282895409976E-07   6.81282895409976E-06
  7    4     1.75120690355206E-11   1.92632759390727E-10
  8    4     1.00055048509964E-08   1.20066058211957E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22447924176187E-24   1.22447924176187E-23
  6    5     1.04587674514345E-12   1.15046441965779E-11
  7    5     2.79668629667606E-11   3.35602355601128E-10
  8    5     1.30864490308601E-08   1.70123837401182E-07
  9    5     1.99943914455569E-09   2.79921480237797E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79440145559363E-13   5.75328174671236E-12
  7    6     1.73686735502256E-11   2.25792756152933E-10
  8    6     8.49251347647490E-11   1.18895188670649E-09
  9    6     4.60152157686805E-10   6.90228236530207E-09
 10    6     7.55160711584498E-06   1.20825713853520E-04
 11    6     3.54077266614101E-08   6.01931353243972E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
