    time    temp    dens
   1.23986836902417E+00   5.24494917279073E-01   2.07294703006371E+02
     nin     zin       y       x
  1    0     1.38839541273738E-07   1.38839541273738E-07
  0    1     4.45203628806041E-13   4.45203628806041E-13
  1    1     2.26262856077876E-13   4.52525712155752E-13
  2    1     4.12023053669019E-09   1.23606916100706E-08
  1    2     1.06013610264578E-19   3.18040830793734E-19
  2    2     2.69201780113369E-04   1.07680712045348E-03
  4    2     9.11515468858994E-08   5.46909281315396E-07
  3    3     1.13985923436288E-11   6.83915540617730E-11
  4    3     1.16699273136143E-09   8.16894911953001E-09
  5    3     3.61263452632446E-13   2.89010762105957E-12
  6    3     1.26867658008161E-06   1.14180892207345E-05
  3    4     6.41774769127728E-20   4.49242338389410E-19
  5    4     2.10262939223644E-07   1.89236645301279E-06
  6    4     7.61029467027111E-07   7.61029467027111E-06
  7    4     4.73540399287259E-16   5.20894439215985E-15
  8    4     5.46769358095226E-11   6.56123229714271E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80271789777563E-16   2.80271789777563E-15
  6    5     4.49280665203539E-09   4.94208731723892E-08
  7    5     4.44509786793135E-10   5.33411744151762E-09
  8    5     7.22018327346801E-11   9.38623825550841E-10
  9    5     6.73541316215764E-16   9.42957842702069E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66827302234539E-07   2.00192762681446E-06
  7    6     1.42517832088945E-08   1.85273181715629E-07
  8    6     9.23188040373045E-09   1.29246325652226E-07
  9    6     4.46020558377421E-11   6.69030837566131E-10
 10    6     6.52664718855138E-06   1.04426355016822E-04
 11    6     1.27897597857911E-12   2.17425916358449E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26236862675278E-19   1.64107921477862E-18
  7    7     4.97295090674926E-12   6.96213126944897E-11
  8    7     8.84137517385137E-07   1.32620627607771E-05
  9    7     5.65712218869102E-08   9.05139550190564E-07
 10    7     3.58999318130015E-08   6.10298840821025E-07
 11    7     1.76057235714216E-08   3.16903024285588E-07
 12    7     2.97244940215608E-09   5.64765386409655E-08
 13    7     7.92675026848287E-07   1.58535005369657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78037534556923E-24   2.67056301835385E-23
  8    8     1.28547138385181E-09   2.05675421416290E-08
  9    8     4.35511272458389E-11   7.40369163179261E-10
 10    8     2.69667992106589E-09   4.85402385791860E-08
 11    8     2.50164023181499E-07   4.75311644044848E-06
 12    8     5.88933432325488E-07   1.17786686465098E-05
 13    8     2.26710473548165E-07   4.76091994451146E-06
 14    8     8.23269660360030E-06   1.81119325279207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41717486749841E-24   2.40919727474729E-23
  9    9     3.21203913442362E-21   5.78167044196252E-20
 10    9     2.12582231439511E-10   4.03906239735070E-09
 11    9     1.32948005648747E-09   2.65896011297493E-08
 12    9     8.25132424863279E-09   1.73277809221289E-07
 13    9     3.83858347126524E-07   8.44488363678352E-06
 14    9     2.06008062645282E-09   4.73818544084150E-08
 15    9     2.41655880456140E-09   5.79974113094736E-08
 16    9     2.52983668901116E-08   6.32459172252791E-07
 17    9     5.49736888800645E-13   1.42931591088168E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22245668748090E-12   6.44491337496180E-11
 11   10     5.66657199129398E-11   1.18998011817174E-09
 12   10     4.46235501660745E-09   9.81718103653640E-08
 13   10     4.70203834048234E-10   1.08146881831094E-08
 14   10     1.34527082540875E-08   3.22864998098100E-07
 15   10     4.50054271867663E-08   1.12513567966916E-06
 16   10     2.75960151523981E-09   7.17496393962351E-08
 17   10     2.44939502509113E-11   6.61336656774604E-10
 18   10     1.23178572239429E-11   3.44900002270402E-10
 19   10     2.08573717878659E-13   6.04863781848111E-12
 20   10     3.24374243415869E-15   9.73122730247608E-14
 21   10     8.10774727419517E-19   2.51340165500050E-17
 22   10     7.34429669343130E-21   2.35017494189801E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.02090678861172E-23   1.54459949349458E-21
 12   11     3.37994099052908E-13   7.77386427821689E-12
 13   11     1.97277013841445E-12   4.73464833219469E-11
 14   11     3.11491936809700E-09   7.78729842024250E-08
 15   11     1.48360215060132E-09   3.85736559156344E-08
 16   11     1.63494976408782E-09   4.41436436303710E-08
 17   11     1.18963448360482E-10   3.33097655409350E-09
 18   11     2.24897651639129E-10   6.52203189753474E-09
 19   11     3.47013242183423E-11   1.04103972655027E-09
 20   11     1.14070466906334E-11   3.53618447409637E-10
 21   11     1.38772737289099E-11   4.44072759325118E-10
 22   11     4.19048153829927E-17   1.38285890763876E-15
 23   11     2.96508451281239E-21   1.00812873435621E-19
 24   11     8.68404278388482E-25   3.03941497435969E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.97144653092191E-19   1.43314716742126E-17
 13   12     6.28211471076017E-13   1.57052867769004E-11
 14   12     5.29368672934435E-11   1.37635854962953E-09
 15   12     1.69673004802803E-10   4.58117112967568E-09
 16   12     8.64665171557655E-10   2.42106248036143E-08
 17   12     6.25587996573317E-10   1.81420519006262E-08
 18   12     1.86357897271179E-09   5.59073691813536E-08
 19   12     1.19480935430530E-09   3.70390899834643E-08
 20   12     5.77654927685163E-09   1.84849576859252E-07
 21   12     9.33409908014331E-10   3.08025269644729E-08
 22   12     3.93364528549560E-10   1.33743939706850E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.56183005369176E-25   5.62258819329033E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.11683658832047E-24   2.90377512963321E-23
 14   13     4.72604661997947E-15   1.27603258739446E-13
 15   13     1.85782032414216E-15   5.20189690759805E-14
 16   13     1.68967824108035E-11   4.90006689913302E-10
 17   13     2.11285013896477E-10   6.33855041689431E-09
 18   13     8.96170913757705E-10   2.77812983264889E-08
 19   13     1.84242691110858E-09   5.89576611554746E-08
 20   13     3.22072033749771E-09   1.06283771137425E-07
 21   13     1.88633613497843E-09   6.41354285892667E-08
 22   13     3.41270063744070E-09   1.19444522310425E-07
 23   13     3.77960738422264E-10   1.36065865832015E-08
 24   13     1.14653178252083E-11   4.24216759532709E-10
 25   13     7.81778860629065E-16   2.97075967039045E-14
 26   13     3.72344770626597E-14   1.45214460544373E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37229528170063E-19   6.64242678876175E-18
 15   14     5.92898728713622E-16   1.71940631326950E-14
 16   14     1.52900858082108E-12   4.58702574246324E-11
 17   14     4.64891566760467E-11   1.44116385695745E-09
 18   14     3.33242487904664E-09   1.06637596129492E-07
 19   14     7.84290139609892E-09   2.58815746071264E-07
 20   14     1.65896871179384E-08   5.64049362009904E-07
 21   14     1.12344926073884E-08   3.93207241258594E-07
 22   14     3.92702978301554E-09   1.41373072188559E-07
 23   14     2.43870941720817E-09   9.02322484367024E-08
 24   14     1.07312441837415E-08   4.07787278982178E-07
 25   14     2.25158255976002E-10   8.78117198306409E-09
 26   14     7.11093646026175E-11   2.84437458410470E-09
 27   14     5.76469167556200E-12   2.36352358698042E-10
