    time    temp    dens
   1.44777694026791E+02   1.00000000000000E-02   1.30199699365667E-04
     nin     zin       y       x
  1    0     7.30390312406399E-10   7.30390312406399E-10
  0    1     8.01021011863321E-11   8.01021011863321E-11
  1    1     3.30407955888528E-16   6.60815911777057E-16
  2    1     2.58209952785914E-08   7.74629858357741E-08
  1    2     6.67184014436323E-15   2.00155204330897E-14
  2    2     2.70776363452568E-04   1.08310545381027E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64246828017138E-08   9.85480968102828E-08
  4    3     2.74852464736175E-09   1.92396725315323E-08
  5    3     2.10497372183477E-18   1.68397897746781E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41205894140037E-21   4.48844125898026E-20
  5    4     1.14965353061035E-06   1.03468817754932E-05
  6    4     7.61595805946510E-07   7.61595805946510E-06
  7    4     3.20379666544184E-15   3.52417633198602E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60571269826771E-15   7.60571269826771E-14
  6    5     2.30430185456759E-08   2.53473204002435E-07
  7    5     4.65812548147247E-20   5.58975057776696E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288977989E-07   5.72700346773587E-06
  7    6     1.65673883739471E-08   2.15376048861312E-07
  8    6     1.17670884972046E-08   1.64739238960864E-07
  9    6     8.04373433487976E-20   1.20656015023196E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29226368501499E-20   5.57994279051948E-19
