    time    temp    dens
   1.39272830317891E-01   9.68665410336403E-01   1.46256690566974E+05
     nin     zin       y       x
  1    0     7.91132566208799E-01   7.91132566208799E-01
  0    1     2.95377392932889E-13   2.95377392932889E-13
  1    1     8.18009099357061E-12   1.63601819871412E-11
  2    1     2.52598415246348E-08   7.57795245739044E-08
  1    2     2.08647390926280E-24   6.25942172778840E-24
  2    2     3.64190029865353E-05   1.45676011946141E-04
  4    2     2.37899568251287E-07   1.42739740950772E-06
  3    3     4.47800193859112E-21   2.68680116315467E-20
  4    3     2.61559054461244E-14   1.83091338122871E-13
  5    3     3.09447344818074E-14   2.47557875854459E-13
  6    3     9.65983905182492E-07   8.69385514664243E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50917791770318E-14   3.15826012593286E-13
  6    4     4.03880106067094E-11   4.03880106067094E-10
  7    4     2.44858687857092E-13   2.69344556642802E-12
  8    4     8.95997709840326E-07   1.07519725180839E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20833119627032E-15   1.32916431589735E-14
  7    5     9.86630413570482E-14   1.18395649628458E-12
  8    5     6.04598774169540E-07   7.85978406420402E-06
  9    5     5.74052634986808E-07   8.03673688981531E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53366704949174E-19   7.84040045939009E-18
  7    6     1.74934919222798E-14   2.27415394989638E-13
  8    6     1.84103120894660E-13   2.57744369252524E-12
  9    6     9.50468748757407E-13   1.42570312313611E-11
 10    6     8.55949340985443E-06   1.36951894557671E-04
 11    6     1.54544907118745E-06   2.62726342101866E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09064296853754E-23   4.32690015595256E-22
  8    7     2.92010085124359E-14   4.38015127686538E-13
  9    7     8.44697157155537E-14   1.35151545144886E-12
 10    7     4.23345878540359E-13   7.19687993518611E-12
 11    7     3.81403887109471E-13   6.86526996797048E-12
 12    7     1.79378435426047E-11   3.40819027309490E-10
 13    7     1.16956273749842E-06   2.33912547499683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76263627352159E-21   1.56202180376346E-19
  9    8     3.42793154164820E-23   5.82748362080195E-22
 10    8     9.57334863664212E-19   1.72320275459558E-17
 11    8     1.21783409287180E-15   2.31388477645643E-14
 12    8     4.35975481256023E-14   8.71950962512046E-13
 13    8     3.05679596783415E-12   6.41927153245171E-11
 14    8     2.56142167079244E-07   5.63512767574337E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95236499372515E-22   3.70949348807778E-21
 11    9     2.31979467813936E-22   4.63958935627873E-21
 12    9     4.50954095335173E-19   9.47003600203863E-18
 13    9     3.67801501391221E-15   8.09163303060686E-14
 14    9     2.04797075137597E-16   4.71033272816474E-15
 15    9     6.00738221760650E-16   1.44177173222556E-14
 16    9     6.28425785216300E-10   1.57106446304075E-08
 17    9     6.17404455259847E-10   1.60525158367560E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.13040136893605E-24   1.34868830116593E-22
 13   10     1.66136093387175E-21   3.82113014790502E-20
 14   10     2.31113920582049E-18   5.54673409396916E-17
 15   10     1.93384133058863E-14   4.83460332647157E-13
 16   10     2.65990945917895E-14   6.91576459386527E-13
 17   10     6.57429664996794E-15   1.77506009549134E-13
 18   10     3.98292849519604E-14   1.11521997865489E-12
 19   10     2.87929802586969E-15   8.34996427502210E-14
 20   10     1.88947135080167E-14   5.66841405240500E-13
 21   10     8.55797091767580E-15   2.65297098447950E-13
 22   10     8.65000979605365E-09   2.76800313473717E-07
 23   10     3.05787415055269E-21   1.00909846968239E-19
 24   10     1.09392742932818E-19   3.71935325971582E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.86034065350631E-24   7.15085163376578E-23
 15   11     1.06127613008418E-23   2.75931793821886E-22
 16   11     5.79992286785901E-22   1.56597917432193E-20
 17   11     1.44682748715440E-19   4.05111696403231E-18
 18   11     5.01075440831147E-18   1.45311877841033E-16
 19   11     1.50948750647657E-17   4.52846251942972E-16
 20   11     5.38970493270374E-15   1.67080852913816E-13
 21   11     2.60426585072212E-13   8.33365072231080E-12
 22   11     1.39318366518100E-13   4.59750609509731E-12
 23   11     3.46038729064874E-14   1.17653167882057E-12
 24   11     3.68410988881116E-09   1.28943846108390E-07
 25   11     6.45822779534119E-20   2.32496200632283E-18
 26   11     6.54506942194478E-20   2.42167568611957E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
