    time    temp    dens
   1.65562820134358E+01   4.10746837239327E-02   8.70615711524386E-02
     nin     zin       y       x
  1    0     2.29370253736585E-10   2.29370253736585E-10
  0    1     3.41077953737327E-12   3.41077953737327E-12
  1    1     2.39025202135173E-16   4.78050404270347E-16
  2    1     2.52777132820585E-08   7.58331398461755E-08
  1    2     1.02483995105571E-15   3.07451985316712E-15
  2    2     2.68983891523734E-04   1.07593556609494E-03
  4    2     2.15852391404216E-13   1.29511434842530E-12
  3    3     1.69692464237812E-08   1.01815478542687E-07
  4    3     2.74846072300759E-09   1.92392250610531E-08
  5    3     5.62324989608853E-16   4.49859991687082E-15
  6    3     9.31141328117366E-19   8.38027195305629E-18
  3    4     1.40436573172743E-20   9.83056012209198E-20
  5    4     1.14965376663473E-06   1.03468838997126E-05
  6    4     7.61595636503028E-07   7.61595636503028E-06
  7    4     1.13520759718660E-12   1.24872835690526E-11
  8    4     2.51999804477982E-22   3.02399765373578E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43354473434665E-15   8.43354473434665E-14
  6    5     2.30418619999018E-08   2.53460481998920E-07
  7    5     2.70266030840055E-17   3.24319237008066E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249980109745E-07   5.72699976131694E-06
  7    6     1.65673316364234E-08   2.15375311273504E-07
  8    6     1.17670683090649E-08   1.64738956326908E-07
  9    6     7.63849510851849E-13   1.14577426627777E-11
 10    6     6.19563728139484E-12   9.91301965023174E-11
 11    6     7.74508133229154E-22   1.31666382648956E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05676985063828E-20   6.57380080582977E-19
  7    7     1.86990804344443E-11   2.61787126082221E-10
  8    7     7.34194164368204E-06   1.10129124655231E-04
  9    7     3.01401058557936E-08   4.82241693692698E-07
 10    7     2.85345437467332E-09   4.85087243694464E-08
 11    7     1.05918362337944E-15   1.90653052208300E-14
 12    7     2.84830377874315E-22   5.41177717961198E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59762956749434E-24   2.39644435124151E-23
  8    8     1.27985898343379E-07   2.04777437349406E-06
  9    8     2.74523714997988E-09   4.66690315496580E-08
 10    8     1.81507297096449E-08   3.26713134773609E-07
 11    8     3.87150118086997E-07   7.35585224365295E-06
 12    8     4.85483314804464E-07   9.70966629608928E-06
 13    8     1.03876847741110E-08   2.18141380256332E-07
 14    8     7.64424506865487E-08   1.68173391510407E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58071861513348E-24   4.38722164572692E-23
  9    9     1.54940734477413E-23   2.78893322059343E-22
 10    9     1.84549463131888E-07   3.50643979950588E-06
 11    9     3.47636611877385E-07   6.95273223754770E-06
 12    9     4.35029661903699E-08   9.13562289997768E-07
 13    9     1.31385973083449E-06   2.89049140783588E-05
 14    9     1.94810423397981E-11   4.48063973815357E-10
 15    9     5.86862567349595E-20   1.40847016163903E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.25414150148634E-07   4.50828300297269E-06
 11   10     1.85766685885124E-07   3.90110040358761E-06
 12   10     7.23028153850496E-06   1.59066193847109E-04
 13   10     2.56857499019747E-09   5.90772247745419E-08
 14   10     2.04052491032116E-08   4.89725978477077E-07
 15   10     2.59494948149772E-15   6.48737370374431E-14
 16   10     7.83909110187954E-25   2.03816368648868E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34209773592974E-21   5.15261501904542E-20
 12   11     7.02846854570670E-10   1.61654776551254E-08
 13   11     1.08617147748799E-09   2.60681154597117E-08
 14   11     5.52060007113434E-08   1.38015001778359E-06
 15   11     1.08057605565524E-12   2.80949774470362E-11
 16   11     4.60081209973816E-18   1.24221926692930E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.07239373915025E-13   2.57374497396060E-12
 13   12     1.01487819337559E-08   2.53719548343898E-07
 14   12     5.87915121675921E-09   1.52857931635739E-07
 15   12     2.19844431773422E-09   5.93579965788239E-08
 16   12     1.28733285464969E-09   3.60453199301913E-08
 17   12     2.57422527183522E-13   7.46525328832215E-12
 18   12     7.69026358191951E-19   2.30707907457585E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01621592353062E-23   1.82421614011796E-21
 14   13     4.01439747145299E-11   1.08388731729231E-09
 15   13     2.67446568483860E-13   7.48850391754809E-12
 16   13     7.64817438402362E-10   2.21797057136685E-08
 17   13     1.17540139938133E-10   3.52620419814399E-09
 18   13     2.28375770859989E-15   7.07964889665965E-14
 19   13     2.14137524337019E-22   6.85240077878459E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
