    time    temp    dens
   1.19926654941832E+00   5.40553989609842E-01   2.29069773147360E+02
     nin     zin       y       x
  1    0     3.11474651187150E-07   3.11474651187150E-07
  0    1     7.64379650688390E-13   7.64379650688390E-13
  1    1     3.74402411970744E-13   7.48804823941489E-13
  2    1     3.90283459090724E-09   1.17085037727217E-08
  1    2     3.84904841693842E-20   1.15471452508153E-19
  2    2     2.69255843997394E-04   1.07702337598958E-03
  4    2     9.44098242141681E-08   5.66458945285009E-07
  3    3     4.64232822400093E-12   2.78539693440056E-11
  4    3     9.24859243613375E-10   6.47401470529363E-09
  5    3     4.90025416905100E-13   3.92020333524080E-12
  6    3     1.37155571575148E-06   1.23440014417633E-05
  3    4     2.16408837467021E-20   1.51486186226914E-19
  5    4     1.66941882641816E-07   1.50247694377634E-06
  6    4     7.60769024256525E-07   7.60769024256525E-06
  7    4     8.05128919528571E-16   8.85641811481429E-15
  8    4     1.98826333883759E-10   2.38591600660511E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95643925584787E-17   5.95643925584787E-16
  6    5     2.78642302942550E-09   3.06506533236805E-08
  7    5     8.67900034469126E-10   1.04148004136295E-08
  8    5     2.55445319453498E-10   3.32078915289548E-09
  9    5     3.40407188082137E-15   4.76570063314991E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09861655747927E-07   1.31833986897513E-06
  7    6     1.29869809954566E-08   1.68830752940935E-07
  8    6     8.89930844166827E-09   1.24590318183356E-07
  9    6     5.14763420233553E-11   7.72145130350329E-10
 10    6     6.77712431331953E-06   1.08433989013112E-04
 11    6     1.94072270115774E-12   3.29922859196815E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77653698086870E-20   1.01094980751293E-18
  7    7     2.36930991734524E-12   3.31703388428334E-11
  8    7     6.37938227613294E-07   9.56907341419941E-06
  9    7     5.25633765083950E-08   8.41014024134320E-07
 10    7     3.60961046201896E-08   6.13633778543224E-07
 11    7     1.84182293566061E-08   3.31528128418910E-07
 12    7     3.23052287319293E-09   6.13799345906657E-08
 13    7     9.74462127372990E-07   1.94892425474598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.35202683947608E-25   1.10280402592141E-23
  8    8     8.49059626999229E-10   1.35849540319877E-08
  9    8     2.14785223650933E-11   3.65134880206585E-10
 10    8     1.93785001551815E-09   3.48813002793267E-08
 11    8     1.81603829972832E-07   3.45047276948382E-06
 12    8     4.77522479995070E-07   9.55044959990140E-06
 13    8     2.27951022837439E-07   4.78697147958622E-06
 14    8     8.33630600081647E-06   1.83398732017962E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.65149543687639E-25   1.47075422426899E-23
  9    9     8.80662933981734E-22   1.58519328116712E-20
 10    9     8.32371881548539E-11   1.58150657494222E-09
 11    9     5.97550709163385E-10   1.19510141832677E-08
 12    9     5.94576182579973E-09   1.24860998341794E-07
 13    9     2.82537524944742E-07   6.21582554878432E-06
 14    9     2.02998035754506E-09   4.66895482235364E-08
 15    9     2.59299711295977E-09   6.22319307110344E-08
 16    9     3.59155212527229E-08   8.97888031318072E-07
 17    9     1.00957366893918E-12   2.62489153924187E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54355752239393E-13   1.90871150447879E-11
 11   10     2.35623055494977E-11   4.94808416539451E-10
 12   10     2.29398771828593E-09   5.04677298022904E-08
