    time    temp    dens
   5.47883269360104E+02   1.00000000000000E-02   2.40243048801565E-06
     nin     zin       y       x
  1    0     8.70423465045692E-10   8.70423465045692E-10
  0    1     4.34643475662728E-10   4.34643475662728E-10
  1    1     3.73096890539194E-16   7.46193781078388E-16
  2    1     2.58366571769194E-08   7.75099715307581E-08
  1    2     2.51825388921730E-14   7.55476166765189E-14
  2    2     2.77618449328841E-04   1.11047379731536E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64090014689377E-08   9.84540088136259E-08
  4    3     2.74852561418217E-09   1.92396792992752E-08
  5    3     4.54400942631936E-20   3.63520754105549E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24120529290233E-21   4.36884370503163E-20
  5    4     1.14965352375972E-06   1.03468817138375E-05
  6    4     7.61595810707175E-07   7.61595810707175E-06
  7    4     1.51946837403482E-17   1.67141521143830E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58594147136136E-15   7.58594147136136E-14
  6    5     2.30430235484443E-08   2.53473259032887E-07
  7    5     1.02385578834705E-21   1.22862694601646E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287521638E-07   5.72700345025966E-06
  7    6     1.65673899157056E-08   2.15376068904173E-07
  8    6     1.17670891205858E-08   1.64739247688201E-07
  9    6     1.67192693775657E-21   2.50789040663486E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69077152421325E-20   3.49800298147722E-19
  7    7     1.86977704787781E-11   2.61768786702893E-10
  8    7     7.34194843892135E-06   1.10129226583820E-04
  9    7     4.81499685601961E-18   7.70399496963138E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429242733E-07   2.57343086788372E-06
  9    8     2.88505071149670E-09   4.90458620954438E-08
 10    8     1.81507309571817E-08   3.26713157229271E-07
 11    8     6.24980264049389E-13   1.18746250169384E-11
 12    8     2.65554732402510E-18   5.31109464805020E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.34261151063236E-23   2.41670071913825E-22
 10    9     5.71698606863457E-07   1.08622735304057E-05
 11    9     1.24927026790279E-17   2.49854053580557E-16
 12    9     1.13627535874302E-25   2.38617825336035E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418925908E-06   2.11700837851817E-05
 11   10     2.39681959490633E-07   5.03332114930329E-06
 12   10     8.62057013878133E-06   1.89652543053189E-04
 13   10     1.68768476659950E-13   3.88167496317885E-12
 14   10     3.34692030162461E-09   8.03260872389907E-08
 15   10     3.01950112950326E-22   7.54875282375816E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17997657282283E-21   4.79594846021024E-20
 12   11     3.30946039591734E-09   7.61175891060987E-08
 13   11     1.80624400553165E-08   4.33498561327597E-07
 14   11     1.17027146062528E-10   2.92567865156319E-09
 15   11     8.65430245770542E-20   2.25011863900341E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
