    time    temp    dens
   1.50130454595959E+00   4.38167450993594E-01   1.16763887984499E+02
     nin     zin       y       x
  1    0     1.24939333117252E-08   1.24939333117252E-08
  0    1     1.29314827570437E-13   1.29314827570437E-13
  1    1     4.57065960010472E-14   9.14131920020944E-14
  2    1     6.05708913860970E-09   1.81712674158291E-08
  1    2     3.49730171210563E-18   1.04919051363169E-17
  2    2     2.68991834835104E-04   1.07596733934041E-03
  4    2     7.27090054251908E-08   4.36254032551145E-07
  3    3     2.03843339040886E-10   1.22306003424532E-09
  4    3     1.91816196688135E-09   1.34271337681695E-08
  5    3     3.01892675535741E-13   2.41514140428593E-12
  6    3     7.69028282109448E-07   6.92125453898503E-06
  3    4     1.25710458085159E-18   8.79973206596115E-18
  5    4     4.71647863893566E-07   4.24483077504209E-06
  6    4     7.61377249268814E-07   7.61377249268814E-06
  7    4     2.83457186139803E-16   3.11802904753783E-15
  8    4     1.51139370660445E-14   1.81367244792534E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93267691598151E-14   1.93267691598151E-13
  6    5     1.36170781156549E-08   1.49787859272204E-07
  7    5     2.28203019688254E-11   2.73843623625905E-10
  8    5     2.36327203158802E-12   3.07225364106442E-11
  9    5     2.26137851680646E-18   3.16592992352904E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31782779291377E-24   1.44961057220515E-23
  6    6     3.94810655503879E-07   4.73772786604655E-06
  7    6     1.62665318182168E-08   2.11464913636819E-07
  8    6     1.01101524749618E-08   1.41542134649465E-07
  9    6     4.85082465439570E-11   7.27623698159355E-10
 10    6     5.12180471085489E-06   8.19488753736782E-05
 11    6     1.62487821401820E-12   2.76229296383095E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66956911586453E-19   3.47043985062389E-18
  7    7     1.63730822868134E-11   2.29223152015387E-10
  8    7     2.27203714140259E-06   3.40805571210389E-05
  9    7     7.17993716732575E-08   1.14878994677212E-06
 10    7     3.44243264188433E-08   5.85213549120336E-07
 11    7     1.31514260605735E-08   2.36725669090323E-07
 12    7     1.73596414253039E-09   3.29833187080773E-08
 13    7     2.10406597693907E-07   4.20813195387813E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.13071744937988E-24   1.21960761740698E-22
  8    8     4.37006434940912E-09   6.99210295905460E-08
  9    8     3.01552253726519E-10   5.12638831335083E-09
 10    8     6.80151804467382E-09   1.22427324804129E-07
 11    8     4.82403966379225E-07   9.16567536120528E-06
 12    8     9.25549434859553E-07   1.85109886971911E-05
 13    8     2.15794451856354E-07   4.53168348898344E-06
 14    8     7.59580299706103E-06   1.67107665935343E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07966584576464E-24   8.63543193779989E-23
  9    9     2.18246669762579E-20   3.92844005572643E-19
 10    9     2.32542454915410E-09   4.41830664339278E-08
 11    9     1.05187551584694E-08   2.10375103169387E-07
 12    9     2.12687150992799E-08   4.46643017084878E-07
 13    9     9.90838728003202E-07   2.17984520160704E-05
 14    9     1.98853117088313E-09   4.57362169303120E-08
 15    9     1.52271791814230E-09   3.65452300354151E-08
 16    9     2.67247840434136E-09   6.68119601085341E-08
 17    9     2.12122317961105E-14   5.51518026698872E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17378095598979E-11   1.83475619119796E-09
 11   10     6.38992289851290E-10   1.34188380868771E-08
 12   10     3.41138556219497E-08   7.50504823682893E-07
 13   10     9.18220354416066E-10   2.11190681515695E-08
 14   10     1.94369562196664E-08   4.66486949271993E-07
 15   10     4.75924492289889E-08   1.18981123072472E-06
 16   10     1.12259473339463E-09   2.91874630682605E-08
 17   10     1.29204918715492E-13   3.48853280531828E-12
 18   10     1.21025824185313E-15   3.38872307718877E-14
 19   10     1.78809125222731E-18   5.18546463145921E-17
 20   10     4.38818062491854E-22   1.31645418747556E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00301750067919E-21   2.20663850149422E-20
 12   11     3.29636492921679E-12   7.58163933719861E-11
 13   11     1.51182898516289E-11   3.62838956439094E-10
 14   11     1.65450051192705E-08   4.13625127981761E-07
 15   11     3.51632270310853E-09   9.14243902808218E-08
 16   11     1.29265472909784E-09   3.49016776856417E-08
 17   11     1.66621737592711E-12   4.66540865259590E-11
 18   11     4.33132036868320E-12   1.25608290691813E-10
 19   11     8.18500385409653E-13   2.45550115622896E-11
 20   11     2.24446375746182E-15   6.95783764813164E-14
 21   11     2.83209357556466E-17   9.06269944180690E-16
 22   11     1.63117274347460E-22   5.38287005346620E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.31925490555471E-17   5.56621177333132E-16
 13   12     2.26098875548965E-11   5.65247188872413E-10
 14   12     5.12682290506804E-10   1.33297395531769E-08
 15   12     9.04949700326026E-10   2.44336419088027E-08
 16   12     1.19243942483369E-09   3.33883038953432E-08
 17   12     6.85769451717837E-10   1.98873140998173E-08
 18   12     1.15918335023014E-09   3.47755005069041E-08
 19   12     5.22328007512997E-10   1.61921682329029E-08
 20   12     7.27154046204388E-10   2.32689294785404E-08
 21   12     1.27646950184891E-10   4.21234935610141E-09
 22   12     1.49461648864845E-13   5.08169606140472E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.58640026081890E-23   9.32464067812913E-22
 14   13     1.47278081757134E-13   3.97650820744261E-12
 15   13     2.36092513797649E-14   6.61059038633416E-13
 16   13     1.03032006830288E-10   2.98792819807835E-09
 17   13     8.36979521585601E-10   2.51093856475680E-08
 18   13     1.52642025201142E-09   4.73190278123539E-08
 19   13     4.21451389563772E-10   1.34864444660407E-08
 20   13     1.54807970699318E-10   5.10866303307749E-09
 21   13     3.05056001629677E-11   1.03719040554090E-09
 22   13     3.19389266422247E-11   1.11786243247786E-09
 23   13     4.94615314795948E-11   1.78061513326541E-09
 24   13     4.63999475618612E-14   1.71679805978887E-12
 25   13     1.46207096687634E-19   5.55586967413010E-18
 26   13     1.09637923301356E-22   4.27587900875289E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.48236693668214E-17   4.15062742270999E-16
 15   14     2.17822344390972E-14   6.31684798733818E-13
 16   14     2.66313929826034E-11   7.98941789478102E-10
 17   14     3.86809897980949E-10   1.19911068374094E-08
 18   14     9.21767777109568E-09   2.94965688675062E-07
 19   14     1.12503099148976E-08   3.71260227191621E-07
 20   14     1.92563569047170E-08   6.54716134760377E-07
 21   14     1.05774986744136E-08   3.70212453604475E-07
 22   14     3.12081655623734E-09   1.12349396024544E-07
 23   14     3.34226222226458E-10   1.23663702223789E-08
 24   14     3.66460809005352E-09   1.39255107422034E-07
 25   14     6.22999668151989E-12   2.42969870579276E-10
 26   14     3.50289305330141E-13   1.40115722132056E-11
 27   14     1.41391861504019E-15   5.79706632166477E-14
 28   14     1.69046794316758E-17   7.09996536130386E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.65292803599292E-15   1.13240769115781E-13
 17   15     1.84751673262531E-16   5.91205354440098E-15
 18   15     2.79666093358178E-10   9.22898108081987E-09
 19   15     1.09981262859556E-09   3.73936293722491E-08
 20   15     3.96931174394607E-09   1.38925911038112E-07
 21   15     1.80903108252401E-09   6.51251189708643E-08
 22   15     9.24892726001068E-09   3.42210308620395E-07
 23   15     4.62118400988524E-09   1.75604992375639E-07
 24   15     2.04955005675951E-09   7.99324522136207E-08
 25   15     3.25124641901684E-10   1.30049856760674E-08
 26   15     8.68793077276959E-10   3.56205161683553E-08
 27   15     2.38182093239478E-11   1.00036479160581E-09
 28   15     6.79212000814362E-11   2.92061160350176E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.46463421894200E-25   6.59085398523902E-24
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.63103967471120E-24   2.44193269590758E-22
 17   16     2.16096207023454E-18   7.13117483177399E-17
 18   16     8.85577828245299E-12   3.01096461603401E-10
 19   16     8.02378674772934E-12   2.80832536170527E-10
 20   16     4.39649511281202E-11   1.58273824061233E-09
 21   16     7.51426360383256E-10   2.78027753341805E-08
 22   16     1.57592261028733E-09   5.98850591909185E-08
 23   16     1.43940061096551E-09   5.61366238276550E-08
 24   16     4.41557736513364E-09   1.76623094605346E-07
 25   16     7.37870091697757E-09   3.02526737596080E-07
 26   16     8.20011931027543E-08   3.44405011031568E-06
 27   16     9.34831977399814E-09   4.01977750281920E-07
 28   16     1.11973155588936E-09   4.92681884591318E-08
 29   16     1.72480087731254E-11   7.76160394790642E-10
 30   16     3.79324608241407E-10   1.74489319791047E-08
 31   16     7.16573576595852E-19   3.36789581000050E-17
