    time    temp    dens
   6.22933668956747E+00   1.07902655311102E-01   1.63451734093211E+00
     nin     zin       y       x
  1    0     2.01677999055953E-10   2.01677999055953E-10
  0    1     8.93793460753966E-13   8.93793460753966E-13
  1    1     4.80823380572872E-16   9.61646761145744E-16
  2    1     2.28585608012245E-08   6.85756824036734E-08
  1    2     9.82630792991288E-16   2.94789237897386E-15
  2    2     2.68973649047765E-04   1.07589459619106E-03
  4    2     1.25238039653511E-09   7.51428237921068E-09
  3    3     1.84172293854227E-08   1.10503376312536E-07
  4    3     2.74727154318869E-09   1.92309008023208E-08
  5    3     4.87569334842113E-14   3.90055467873690E-13
  6    3     1.03464912997404E-10   9.31184216976639E-10
  3    4     1.94779766872356E-19   1.36345836810649E-18
  5    4     1.14955131972269E-06   1.03459618775042E-05
  6    4     7.61594828019387E-07   7.61594828019387E-06
  7    4     1.56245669193931E-12   1.71870236113324E-11
  8    4     5.77135082817930E-21   6.92562099381516E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33151243643548E-14   1.33151243643548E-13
  6    5     2.30412386476833E-08   2.53453625124517E-07
  7    5     2.02932457772669E-15   2.43518949327203E-14
  8    5     2.97780770584329E-23   3.87115001759627E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249597011787E-07   5.72699516414145E-06
  7    6     1.65669594849632E-08   2.15370473304521E-07
  8    6     1.17584546353862E-08   1.64618364895407E-07
  9    6     1.37622064130413E-11   2.06433096195619E-10
 10    6     6.59259053116994E-08   1.05481448498719E-06
 11    6     4.63264595919175E-16   7.87549813062597E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53984126387900E-20   7.20179364304271E-19
  7    7     1.87039778015624E-11   2.61855689221873E-10
  8    7     7.27666944623981E-06   1.09150041693597E-04
  9    7     8.12227356672371E-08   1.29956377067579E-06
 10    7     1.57170749777616E-08   2.67190274621948E-07
 11    7     6.99922852356242E-11   1.25986113424124E-09
 12    7     1.19243856008462E-13   2.26563326416079E-12
 13    7     1.92373302666944E-17   3.84746605333888E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93834924254123E-24   2.90752386381185E-23
  8    8     6.40101709633469E-08   1.02416273541355E-06
  9    8     2.10998821500758E-09   3.58697996551289E-08
 10    8     1.80941301016684E-08   3.25694341830032E-07
 11    8     5.05065111045477E-07   9.59623710986406E-06
 12    8     8.24160310451372E-07   1.64832062090274E-05
 13    8     8.29532531716625E-08   1.74201831660491E-06
 14    8     1.77691744014794E-06   3.90921836832546E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.22046000807794E-24   7.17478201373249E-23
  9    9     2.35076919806896E-23   4.23138455652412E-22
 10    9     6.66593993110414E-08   1.26652858690979E-06
 11    9     2.00664742508811E-07   4.01329485017623E-06
 12    9     9.69948388662102E-08   2.03689161619041E-06
 13    9     4.14688279952210E-06   9.12314215894863E-05
