    time    temp    dens
   1.11130569832296E+00   5.76406716941674E-01   2.87881875149702E+02
     nin     zin       y       x
  1    0     1.98585201102675E-05   1.98585201102675E-05
  0    1     4.47881692622938E-11   4.47881692622938E-11
  1    1     2.04745792414648E-10   4.09491584829296E-10
  2    1     1.56912263897297E-09   4.70736791691890E-09
  1    2     1.38924081646714E-17   4.16772244940141E-17
  2    2     2.69355802946190E-04   1.07742321178476E-03
  4    2     1.01875021817110E-07   6.11250130902660E-07
  3    3     6.04754213496769E-14   3.62852528098061E-13
  4    3     2.18426256650193E-10   1.52898379655135E-09
  5    3     4.30312732357947E-12   3.44250185886357E-11
  6    3     1.62463809379747E-06   1.46217428441773E-05
  3    4     3.07816081929861E-21   2.15471257350902E-20
  5    4     3.26537704711716E-08   2.93883934240545E-07
  6    4     7.54382479991002E-07   7.54382479991002E-06
  7    4     2.96234549419123E-14   3.25858004361035E-13
  8    4     3.31772718683417E-09   3.98127262420101E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30810933040086E-20   4.30810933040086E-19
  6    5     1.91185434473953E-10   2.10303977921348E-09
  7    5     1.34385354355675E-09   1.61262425226809E-08
  8    5     6.34998310681064E-09   8.25497803885384E-08
  9    5     1.92630897388537E-12   2.69683256343952E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56103670273180E-09   4.27324404327816E-08
  7    6     3.09433412155295E-09   4.02263435801883E-08
  8    6     5.07938085624401E-09   7.11113319874161E-08
  9    6     6.35509528019447E-10   9.53264292029170E-09
 10    6     7.35328072945134E-06   1.17652491671221E-04
 11    6     5.74255272907551E-11   9.76233963942836E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48026451845206E-21   4.52434387398767E-20
  7    7     1.18916170638931E-14   1.66482638894504E-13
  8    7     8.49138816336846E-08   1.27370822450527E-06
  9    7     3.12568440048167E-08   5.00109504077067E-07
 10    7     3.54884725376108E-08   6.03304033139383E-07
 11    7     2.01636177176224E-08   3.62945118917204E-07
 12    7     3.83627869270600E-09   7.28892951614140E-08
 13    7     1.52463105888628E-06   3.04926211777256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68840343135101E-11   9.10144549016162E-10
  9    8     5.75618788004452E-13   9.78551939607569E-12
 10    8     2.28715882316746E-10   4.11688588170143E-09
 11    8     1.44528884731784E-08   2.74604880990389E-07
 12    8     1.04282165325102E-07   2.08564330650204E-06
 13    8     2.23334888908848E-07   4.69003266708581E-06
 14    8     8.56516392239708E-06   1.88433606292736E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26223320703401E-25   2.27201977266121E-24
 10    9     1.76570451333981E-13   3.35483857534564E-12
 11    9     3.16625689561592E-12   6.33251379123185E-11
 12    9     9.93931608528146E-10   2.08725637790911E-08
 13    9     5.67596407485395E-08   1.24871209646787E-06
 14    9     1.56819354788686E-09   3.60684516013977E-08
 15    9     2.92674400251561E-09   7.02418560603748E-08
 16    9     7.66896459713260E-08   1.91724114928315E-06
 17    9     4.22934347737745E-11   1.09962930411814E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70630277453020E-16   7.41260554906040E-15
 11   10     1.14429223898498E-13   2.40301370186847E-12
 12   10     4.56671724472780E-11   1.00467779384012E-09
 13   10     5.17761910111881E-11   1.19085239325733E-09
 14   10     1.72955924568063E-09   4.15094218963351E-08
 15   10     9.77793088800951E-09   2.44448272200238E-07
 16   10     3.79202068447710E-09   9.85925377964045E-08
 17   10     3.29957181596732E-10   8.90884390311177E-09
 18   10     1.23838346728486E-09   3.46747370839761E-08
 19   10     7.27158060311423E-11   2.10875837490313E-09
 20   10     2.33198530486980E-10   6.99595591460939E-09
 21   10     2.54230153540793E-11   7.88113475976457E-10
 22   10     1.81499306259110E-10   5.80797780029153E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54140601833148E-25   3.39109324032926E-24
 12   11     5.05043575729158E-16   1.16160022417706E-14
 13   11     3.64722109149274E-15   8.75333061958257E-14
 14   11     1.48917045399984E-11   3.72292613499961E-10
