    time    temp    dens
   2.48653273416422E+00   2.67760534822997E-01   2.56999574225741E+01
     nin     zin       y       x
  1    0     6.63141369275280E-10   6.63141369275280E-10
  0    1     9.69363663724014E-14   9.69363663724014E-14
  1    1     2.66391781947334E-15   5.32783563894667E-15
  2    1     1.47291595859144E-08   4.41874787577432E-08
  1    2     2.30255674658136E-16   6.90767023974409E-16
  2    2     2.68951602379358E-04   1.07580640951743E-03
  4    2     3.10596069171339E-08   1.86357641502803E-07
  3    3     6.16476409714677E-09   3.69885845828806E-08
  4    3     2.59847070493962E-09   1.81892949345773E-08
  5    3     6.20949889817100E-13   4.96759911853680E-12
  6    3     1.17596692443453E-07   1.05837023199108E-06
  3    4     4.51561358041863E-18   3.16092950629304E-17
  5    4     1.03251027764905E-06   9.29259249884143E-06
  6    4     7.61582983820921E-07   7.61582983820921E-06
  7    4     3.28809834141785E-14   3.61690817555964E-13
  8    4     5.58153309067676E-21   6.69783970881211E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70216288749422E-13   1.70216288749422E-12
  6    5     2.26321399629044E-08   2.48953539591948E-07
  7    5     1.00074025454495E-13   1.20088830545394E-12
  8    5     1.07191780074422E-15   1.39349314096748E-14
  9    5     5.39263507355753E-24   7.54968910298054E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77091579568471E-07   5.72509895482165E-06
  7    6     1.65599272637362E-08   2.15279054428571E-07
  8    6     1.12311440151530E-08   1.57236016212142E-07
  9    6     3.94537323069346E-11   5.91805984604019E-10
 10    6     2.05774851840155E-06   3.29239762944249E-05
 11    6     3.50049288378049E-12   5.95083790242683E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.80679256580022E-20   1.14488303355403E-18
  7    7     1.87484890043617E-11   2.62478846061063E-10
  8    7     5.30477040424204E-06   7.95715560636306E-05
  9    7     9.48672430889424E-08   1.51787588942308E-06
 10    7     2.92454055270644E-08   4.97171893960095E-07
 11    7     4.38624953883484E-09   7.89524916990271E-08
 12    7     2.30064882062042E-10   4.37123275917881E-09
 13    7     1.48630837656334E-09   2.97261675312668E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.55653252446967E-24   6.83479878670450E-23
  8    8     1.75488204160664E-08   2.80781126657062E-07
  9    8     1.14444315101035E-09   1.94555335671759E-08
 10    8     1.45105785010689E-08   2.61190413019241E-07
 11    8     5.55603815243206E-07   1.05564724896209E-05
 12    8     9.97630864276405E-07   1.99526172855281E-05
 13    8     1.76847079320351E-07   3.71378866572738E-06
 14    8     5.60879422506617E-06   1.23393472951456E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.19668933933713E-24   1.39343718768731E-22
  9    9     9.94483362791925E-22   1.79007005302547E-20
 10    9     1.56563213824625E-08   2.97470106266787E-07
 11    9     5.79920911392801E-08   1.15984182278560E-06
 12    9     5.52900038602520E-08   1.16109008106529E-06
 13    9     2.66984839141063E-06   5.87366646110340E-05
 14    9     1.48303788482850E-09   3.41098713510555E-08
