    time    temp    dens
   1.18575378836813E+00   5.46023483453796E-01   2.36990743797166E+02
     nin     zin       y       x
  1    0     4.35577200219638E-07   4.35577200219638E-07
  0    1     9.95470604185725E-13   9.95470604185725E-13
  1    1     4.79844378545694E-13   9.59688757091389E-13
  2    1     3.79494571544518E-09   1.13848371463355E-08
  1    2     2.72788799105920E-20   8.18366397317761E-20
  2    2     2.69274330192467E-04   1.07709732076987E-03
  4    2     9.55199215424333E-08   5.73119529254600E-07
  3    3     3.21887236618552E-12   1.93132341971131E-11
  4    3     8.28823026917055E-10   5.80176118841938E-09
  5    3     5.62005430273171E-13   4.49604344218537E-12
  6    3     1.40764513645963E-06   1.26688062281367E-05
  3    4     1.42882669151052E-20   1.00017868405737E-19
  5    4     1.51327772178956E-07   1.36194994961060E-06
  6    4     7.60596289613556E-07   7.60596289613556E-06
  7    4     1.02922074724107E-15   1.13214282196517E-14
  8    4     3.05866072379114E-10   3.67039286854937E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11159470598995E-17   3.11159470598995E-16
  6    5     2.23566695308675E-09   2.45923364839543E-08
  7    5     1.07914447838202E-09   1.29497337405842E-08
  8    5     4.08668076611409E-10   5.31268499594832E-09
  9    5     6.44308370157331E-15   9.02031718220264E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03791636667771E-08   1.08454996400133E-06
  7    6     1.23524878886203E-08   1.60582342552064E-07
  8    6     8.73819771696452E-09   1.22334768037503E-07
  9    6     5.70543391402385E-11   8.55815087103577E-10
 10    6     6.86260611782912E-06   1.09801697885266E-04
 11    6     2.39102105545904E-12   4.06473579428036E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.36234255695350E-20   8.27104532403955E-19
  7    7     1.64957618209590E-12   2.30940665493426E-11
  8    7     5.54209974120611E-07   8.31314961180917E-06
  9    7     5.09099363241845E-08   8.14558981186952E-07
 10    7     3.61493677441220E-08   6.14539251650074E-07
 11    7     1.86956293458329E-08   3.36521328224992E-07
 12    7     3.32091297488206E-09   6.30973465227591E-08
 13    7     1.04380511354720E-06   2.08761022709441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96334092161266E-25   7.44501138241899E-24
  8    8     7.09159396934923E-10   1.13465503509588E-08
  9    8     1.59750842883309E-11   2.71576432901626E-10
 10    8     1.67828304443278E-09   3.02090947997901E-08
 11    8     1.56456799787401E-07   2.97267919596062E-06
 12    8     4.33989794222985E-07   8.67979588445970E-06
 13    8     2.28230512458189E-07   4.79284076162196E-06
 14    8     8.37107733321238E-06   1.84163701330672E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.16859135983997E-25   1.21866053117279E-23
  9    9     4.76860611409934E-22   8.58349100537881E-21
 10    9     5.48673341985220E-11   1.04247934977192E-09
 11    9     4.18952596116884E-10   8.37905192233768E-09
 12    9     5.16467092888197E-09   1.08458089506521E-07
 13    9     2.48388137659864E-07   5.46453902851700E-06
 14    9     2.01040292153595E-09   4.62392671953268E-08
 15    9     2.65347901296830E-09   6.36834963112393E-08
 16    9     4.03607677746491E-08   1.00901919436623E-06
 17    9     1.31368489150388E-12   3.41558071791010E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59843275542388E-13   1.11968655108478E-11
 11   10     1.60600497283335E-11   3.37261044295003E-10
 12   10     1.72769147165906E-09   3.80092123764992E-08
 13   10     3.21951876106369E-10   7.40489315044648E-09
 14   10     9.83470907702052E-09   2.36033017848493E-07
 15   10     3.59290659625793E-08   8.98226649064482E-07
 16   10     3.28297485383837E-09   8.53573461997976E-08
 17   10     7.56789029339697E-11   2.04333037921718E-09
 18   10     8.61656410491746E-11   2.41263794937689E-09
 19   10     2.45237328444364E-12   7.11188252488656E-11
 20   10     3.06790171382398E-13   9.20370514147193E-12
 21   10     3.47170201829595E-16   1.07622762567175E-14
 22   10     1.33386309575367E-16   4.26836190641176E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.71513435577756E-23   3.77329558271063E-22
 12   11     9.76891075858087E-14   2.24684947447360E-12
 13   11     6.14185894478863E-13   1.47404614674927E-11
 14   11     1.16762068240953E-09   2.91905170602382E-08
