    time    temp    dens
   1.73954158464937E+00   3.80275346683657E-01   7.50603354255358E+01
     nin     zin       y       x
  1    0     4.26026327824402E-09   4.26026327824402E-09
  0    1     7.82527076671096E-14   7.82527076671096E-14
  1    1     1.44452465862752E-14   2.88904931725504E-14
  2    1     8.54053576654682E-09   2.56216072996405E-08
  1    2     1.50314941382980E-17   4.50944824148941E-17
  2    2     2.68943972297999E-04   1.07577588919199E-03
  4    2     5.91806069875431E-08   3.55083641925259E-07
  3    3     7.84321520001960E-10   4.70592912001176E-09
  4    3     2.21730244003088E-09   1.55211170802161E-08
  5    3     4.74249067939673E-13   3.79399254351739E-12
  6    3     4.87855327992955E-07   4.39069795193660E-06
  3    4     2.45772319993587E-18   1.72040623995511E-17
  5    4     6.85948582593458E-07   6.17353724334113E-06
  6    4     7.61504439895935E-07   7.61504439895935E-06
  7    4     5.87359411816230E-16   6.46095352997853E-15
  8    4     1.01422710595194E-17   1.21707252714233E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.92121744979723E-14   7.92121744979723E-13
  6    5     1.84645864305021E-08   2.03110450735523E-07
  7    5     3.28845060881660E-12   3.94614073057992E-11
  8    5     3.01557952529342E-13   3.92025338288145E-12
  9    5     4.71878470874774E-20   6.60629859224684E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02702558802922E-24   1.12972814683214E-23
  6    6     4.57049588100127E-07   5.48459505720152E-06
  7    6     1.64897224972091E-08   2.14366392463719E-07
  8    6     1.05250907105105E-08   1.47351269947147E-07
  9    6     4.78033675867144E-11   7.17050513800716E-10
 10    6     4.10733319801257E-06   6.57173311682011E-05
 11    6     5.36389269643791E-12   9.11861758394444E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.87126907516044E-19   2.43264979770857E-18
  7    7     1.83815651778915E-11   2.57341912490482E-10
  8    7     3.27589966927724E-06   4.91384950391586E-05
  9    7     8.06274237693287E-08   1.29003878030926E-06
 10    7     3.30948936276517E-08   5.62613191670078E-07
 11    7     1.00814959482527E-08   1.81466927068548E-07
 12    7     1.06375405107376E-09   2.02113269704014E-08
 13    7     6.30994145302593E-08   1.26198829060519E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26098112885012E-24   1.08914716932752E-22
  8    8     7.40740028626168E-09   1.18518404580187E-07
  9    8     5.60645413172827E-10   9.53097202393805E-09
 10    8     9.56114757101948E-09   1.72100656278351E-07
 11    8     5.40434020727313E-07   1.02682463938189E-05
 12    8     1.00007008057742E-06   2.00014016115484E-05
 13    8     2.05706317102606E-07   4.31983265915473E-06
 14    8     7.05854915222476E-06   1.55288081348945E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95986085146722E-24   1.01317634474943E-22
  9    9     1.50226567386937E-20   2.70407821296487E-19
 10    9     5.23710539316944E-09   9.95050024702193E-08
 11    9     2.16353594571830E-08   4.32707189143659E-07
 12    9     3.11907544114791E-08   6.55005842641062E-07
 13    9     1.47953680730755E-06   3.25498097607661E-05
 14    9     1.86189190052922E-09   4.28235137121721E-08
 15    9     9.98578050487468E-10   2.39658732116992E-08
 16    9     3.48969235073997E-10   8.72423087684993E-09
 17    9     6.48854184583052E-16   1.68702087991593E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29884555250247E-10   6.59769110500494E-09
 11   10     1.64985387935378E-09   3.46469314664294E-08
 12   10     8.26007333313188E-08   1.81721613328901E-06
 13   10     1.17829064406905E-09   2.71006848135882E-08
 14   10     2.04441815566961E-08   4.90660357360706E-07
 15   10     3.76903069428414E-08   9.42257673571035E-07
 16   10     4.89264471730412E-10   1.27208762649907E-08
 17   10     3.54515924361129E-15   9.57192995775047E-14
 18   10     5.35087269272943E-19   1.49824435396424E-17
 19   10     6.29784594333302E-23   1.82637532356657E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95412728885184E-21   4.29908003547405E-20
 12   11     7.73951485776423E-12   1.78008841728577E-10
 13   11     3.05100525847626E-11   7.32241262034301E-10
 14   11     2.77360733621619E-08   6.93401834054047E-07
 15   11     3.91112341820119E-09   1.01689208873231E-07
 16   11     8.17768190732211E-10   2.20797411497697E-08
 17   11     1.67457409696280E-13   4.68880747149583E-12
 18   11     1.20142431578533E-13   3.48413051577746E-12
 19   11     2.82884748239245E-14   8.48654244717734E-13
 20   11     1.31737636269484E-17   4.08386672435401E-16
 21   11     6.27418813010699E-22   2.00774020163424E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.86659763373652E-17   2.12798343209677E-15
 13   12     7.82992298722598E-11   1.95748074680650E-09
 14   12     1.10223308958185E-09   2.86580603291280E-08
 15   12     1.41964777878964E-09   3.83304900273203E-08
 16   12     1.24674987759246E-09   3.49089965725888E-08
 17   12     6.05777556399790E-10   1.75675491355939E-08
 18   12     7.15757934955484E-10   2.14727380486645E-08
 19   12     2.55911628328270E-10   7.93326047817638E-09
 20   12     1.10156918212851E-10   3.52502138281122E-09
 21   12     2.07035189889256E-11   6.83216126634544E-10
 22   12     2.97225488115781E-15   1.01056665959366E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.89532458672418E-23   1.79278439254829E-21
 14   13     4.66710918856728E-13   1.26011948091317E-11
 15   13     4.59275988628023E-14   1.28597276815846E-12
 16   13     1.81177017839544E-10   5.25413351734678E-09
 17   13     1.20560044321648E-09   3.61680132964946E-08
 18   13     1.46607410314374E-09   4.54482971974558E-08
 19   13     6.70734451696543E-11   2.14635024542894E-09
 20   13     1.72116686784222E-11   5.67985066387931E-10
 21   13     6.73292383263272E-13   2.28919410309512E-11
 22   13     4.37456701029870E-13   1.53109845360454E-11
 23   13     8.03281012501790E-12   2.89181164500644E-10
 24   13     1.66811608819348E-15   6.17202952631587E-14
 25   13     1.13483046715459E-21   4.31235577518746E-20
 26   13     1.56935916967276E-25   6.12050076172378E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.72848248626206E-17   1.60397509615338E-15
 15   14     7.57290819071354E-14   2.19614337530693E-12
 16   14     7.25736788520674E-11   2.17721036556202E-09
 17   14     7.53382111122974E-10   2.33548454448122E-08
 18   14     1.01329586357229E-08   3.24254676343133E-07
 19   14     1.11141795802486E-08   3.66767926148203E-07
 20   14     1.82986402275453E-08   6.22153767736541E-07
 21   14     8.56881774244012E-09   2.99908620985404E-07
 22   14     2.21653367607572E-09   7.97952123387260E-08
 23   14     5.52251265503688E-11   2.04332968236365E-09
 24   14     1.37678434169303E-09   5.23178049843350E-08
 25   14     2.64598404957567E-13   1.03193377933451E-11
 26   14     2.91476388221146E-15   1.16590555288458E-13
 27   14     1.30989486818661E-18   5.37056895956511E-17
 28   14     4.55296362445656E-22   1.91224472227176E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.33498946713580E-14   4.13846734812097E-13
 17   15     4.06643835479419E-16   1.30126027353414E-14
 18   15     5.57966172861770E-10   1.84128837044384E-08
 19   15     2.09632473609278E-09   7.12750410271545E-08
 20   15     6.16596358743790E-09   2.15808725560327E-07
 21   15     2.58885064310926E-09   9.31986231519333E-08
 22   15     9.82025944955150E-09   3.63349599633405E-07
 23   15     4.60885410217259E-09   1.75136455882559E-07
 24   15     1.24561954091518E-09   4.85791620956919E-08
 25   15     9.36281656417108E-11   3.74512662566843E-09
 26   15     1.69996279524644E-10   6.96984746051041E-09
 27   15     8.92348302900580E-13   3.74786287218244E-11
 28   15     8.09893864829959E-13   3.48254361876883E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.55519093502024E-23   1.45766109920648E-21
 17   16     1.38733562823914E-17   4.57820757318917E-16
 18   16     3.01066889201933E-11   1.02362742328657E-09
 19   16     2.44115411691280E-11   8.54403940919481E-10
 20   16     1.11074666612265E-10   3.99868799804153E-09
 21   16     1.55932874556853E-09   5.76951635860357E-08
 22   16     2.89359626546159E-09   1.09956658087540E-07
 23   16     2.11896531374371E-09   8.26396472360049E-08
 24   16     4.78554204618575E-09   1.91421681847430E-07
 25   16     7.21629228436871E-09   2.95867983659117E-07
 26   16     6.99165756218498E-08   2.93649617611769E-06
 27   16     5.26026265247880E-09   2.26191294056588E-07
 28   16     2.21592945938602E-10   9.75008962129850E-09
 29   16     1.55860295958022E-12   7.01371331811099E-11
 30   16     1.49927493754965E-11   6.89666471272840E-10
 31   16     7.37440775642448E-20   3.46597164551951E-18
 32   16     1.82267829067213E-24   8.74885579522622E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.61292674113523E-19   1.26452435939733E-17
 19   17     1.55950319572686E-20   5.61421150461669E-19
 20   17     8.24806108359683E-13   3.05178260093083E-11
 21   17     6.82985445434006E-14   2.59534469264922E-12
 22   17     3.69407254687821E-11   1.44068829328250E-09
 23   17     1.16127727463546E-10   4.64510909854183E-09
 24   17     1.11216394937840E-09   4.55987219245145E-08
 25   17     2.68893631522218E-08   1.12935325239331E-06
 26   17     1.89157107912747E-08   8.13375564024812E-07
 27   17     5.23108612502192E-09   2.30167789500965E-07
 28   17     2.79443651678994E-08   1.25749643255547E-06
 29   17     2.49882402479878E-09   1.14945905140744E-07
 30   17     4.89803343739304E-10   2.30207571557473E-08
 31   17     1.04993878768588E-14   5.03970618089222E-13
 32   17     1.70124946945409E-17   8.33612240032504E-16
 33   17     1.33734665251896E-23   6.68673326259478E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.75754949100039E-18   1.42786880658015E-16
 21   18     1.26859569831974E-15   4.94752322344697E-14
 22   18     2.01484564170708E-13   8.05938256682831E-12
 23   18     4.30403133832831E-12   1.76465284871461E-10
 24   18     7.29186501074622E-10   3.06258330451341E-08
 25   18     1.50756058134408E-09   6.48251049977952E-08
 26   18     1.18593776890329E-08   5.21812618317449E-07
 27   18     2.88624128682717E-08   1.29880857907223E-06
 28   18     3.17295310237435E-08   1.45955842709220E-06
 29   18     5.88133540137788E-09   2.76422763864760E-07
 30   18     6.62300924269357E-09   3.17904443649291E-07
 31   18     5.29505936428395E-11   2.59457908849913E-09
 32   18     5.35926540686999E-11   2.67963270343500E-09
 33   18     3.74399503731620E-16   1.90943746903126E-14
 34   18     1.07846401511948E-19   5.60801287862130E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.80271539845767E-17   2.37911331336764E-15
 23   19     7.98346154328245E-18   3.35305384817863E-16
 24   19     5.62787604311481E-13   2.41998669853937E-11
 25   19     2.14521645663743E-12   9.43895240920471E-11
 26   19     2.56564484575141E-10   1.15454018058814E-08
 27   19     9.71007067819022E-10   4.46663251196750E-08
 28   19     4.45725314385894E-09   2.09490897761370E-07
 29   19     4.46136764918748E-09   2.14145647160999E-07
 30   19     4.00573588801134E-09   1.96281058512556E-07
 31   19     1.22683483582410E-09   6.13417417912052E-08
 32   19     2.65409852275792E-09   1.35359024660654E-07
 33   19     7.85081285063068E-11   4.08242268232795E-09
 34   19     2.08580986761695E-13   1.10547922983698E-11
 35   19     1.96458098136797E-18   1.06087372993870E-16
 36   19     7.91162042997397E-23   4.35139123648569E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.29609464033361E-23   5.44359748940114E-22
 23   20     4.78265130338437E-19   2.05654006045528E-17
 24   20     1.62632783779283E-16   7.15584248628846E-15
 25   20     2.49116380570345E-14   1.12102371256655E-12
