    time    temp    dens
   1.12060769720047E+00   5.72698313802365E-01   2.80772224560471E+02
     nin     zin       y       x
  1    0     7.65791884920797E-06   7.65791884920797E-06
  0    1     1.86308270340226E-11   1.86308270340226E-11
  1    1     3.73477222425814E-11   7.46954444851627E-11
  2    1     1.99019846018895E-09   5.97059538056684E-09
  1    2     1.19026227237357E-18   3.57078681712070E-18
  2    2     2.69350476967179E-04   1.07740190786871E-03
  4    2     1.01058340388673E-07   6.06350042332039E-07
  3    3     1.58948450554311E-13   9.53690703325867E-13
  4    3     3.00621864761778E-10   2.10435305333245E-09
  5    3     2.40832043226327E-12   1.92665634581061E-11
  6    3     1.59574796105034E-06   1.43617316494530E-05
  3    4     3.73628235030774E-21   2.61539764521542E-20
  5    4     5.24364127022903E-08   4.71927714320613E-07
  6    4     7.56623752657179E-07   7.56623752657178E-06
  7    4     1.20500557680945E-14   1.32550613449040E-13
  8    4     2.46046302753671E-09   2.95255563304405E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54729067340416E-19   1.54729067340416E-18
  6    5     3.04857349700731E-10   3.35343084670804E-09
  7    5     1.75071586351942E-09   2.10085903622330E-08
  8    5     4.51654223711132E-09   5.87150490824472E-08
  9    5     5.70139836953791E-13   7.98195771735308E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52170200227759E-09   1.14260424027331E-07
  7    6     5.14999226602027E-09   6.69498994582636E-08
  8    6     6.34901920657316E-09   8.88862688920242E-08
  9    6     3.21843829208033E-10   4.82765743812049E-09
 10    6     7.29012748240868E-06   1.16642039718539E-04
 11    6     2.37903640041088E-11   4.04436188069850E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64826827906987E-21   1.25427487627908E-19
  7    7     3.67745414748513E-14   5.14843580647918E-13
  8    7     1.42532708163429E-07   2.13799062245144E-06
  9    7     3.61386594590094E-08   5.78218551344150E-07
 10    7     3.59034944908332E-08   6.10359406344164E-07
 11    7     2.00272832557527E-08   3.60491098603549E-07
 12    7     3.77749365980252E-09   7.17723795362480E-08
 13    7     1.45417530774120E-06   2.90835061548241E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16870841420973E-10   1.86993346273557E-09
  9    8     1.32189384724774E-12   2.24721954032116E-11
 10    8     4.02638195088534E-10   7.24748751159361E-09
 11    8     2.93578960990126E-08   5.57800025881240E-07
 12    8     1.57039407319357E-07   3.14078814638714E-06
 13    8     2.25738427559244E-07   4.74050697874413E-06
 14    8     8.54071674592217E-06   1.87895768410288E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69193932233857E-25   2.87629684797557E-24
  9    9     9.13675656800391E-25   1.64461618224070E-23
 10    9     8.43272163935927E-13   1.60221711147826E-11
 11    9     1.19935825840193E-11   2.39871651680386E-10
 12    9     1.47179162214257E-09   3.09076240649940E-08
 13    9     8.09266332863688E-08   1.78038593230011E-06
 14    9     1.70199880617042E-09   3.91459725419196E-08
 15    9     2.91997119877775E-09   7.00793087706661E-08
 16    9     7.08263090756615E-08   1.77065772689154E-06
 17    9     1.67660548479535E-11   4.35917426046790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80037299322048E-15   5.60074598644095E-14
 11   10     4.13833254332907E-13   8.69049834099105E-12
 12   10     1.21101920683158E-10   2.66424225502948E-09
 13   10     8.83035363773677E-11   2.03098133667946E-09
 14   10     2.94193595160503E-09   7.06064628385208E-08
 15   10     1.42571160983441E-08   3.56427902458602E-07
 16   10     3.81281314687020E-09   9.91331418186251E-08
 17   10     2.80379484100027E-10   7.57024607070073E-09
 18   10     8.93973928662467E-10   2.50312700025491E-08
 19   10     4.80948975415055E-11   1.39475202870366E-09
 20   10     1.01962947343512E-10   3.05888842030536E-09
 21   10     5.14393282820575E-12   1.59461917674378E-10
 22   10     3.01125029912648E-11   9.63600095720474E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.84345121512085E-25   1.28555926732659E-23
 12   11     2.14106931210625E-15   4.92445941784436E-14
 13   11     1.52544967962248E-14   3.66107923109396E-13
 14   11     5.02729028595711E-11   1.25682257148928E-09
 15   11     6.78440350755853E-11   1.76394491196522E-09
 16   11     4.24886145447070E-10   1.14719259270709E-08
 17   11     2.54908550166256E-10   7.13743940465517E-09
 18   11     7.43207708841526E-10   2.15530235564043E-08
 19   11     1.72646258414462E-10   5.17938775243385E-09
 20   11     9.96789564820887E-10   3.09004765094475E-08
 21   11     6.46076078117001E-09   2.06744344997440E-07
 22   11     2.55677843373571E-13   8.43736883132786E-12
 23   11     5.78572123895501E-15   1.96714522124470E-13
 24   11     1.43491363032129E-15   5.02219770612452E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11491101962052E-22   5.07578644708924E-21
 13   12     2.35521739090270E-16   5.88804347725675E-15
 14   12     2.23297795433867E-13   5.80574268128055E-12
 15   12     1.43625195045004E-12   3.87788026621510E-11
 16   12     5.32236168712986E-11   1.49026127239636E-09
 17   12     6.00439956897021E-11   1.74127587500136E-09
 18   12     1.07207248245250E-09   3.21621744735751E-08
 19   12     9.82136781639884E-10   3.04462402308364E-08
 20   12     8.88474568880337E-09   2.84311862041708E-07
 21   12     1.59753217920906E-09   5.27185619138989E-08
 22   12     2.18667990615435E-08   7.43471168092480E-07
 23   12     5.23222163149438E-22   1.83127757102303E-20
 24   12     8.41964959095008E-17   3.03107385274203E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.62928525189788E-23   6.19128395721194E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.20563612576914E-18   3.25521753957667E-17
 15   13     1.06899279138193E-18   2.99317981586942E-17
 16   13     6.86026629785461E-14   1.98947722637784E-12
 17   13     3.74261428010300E-12   1.12278428403090E-10
 18   13     5.11369114676080E-11   1.58524425549585E-09
 19   13     1.71381064138573E-10   5.48419405243434E-09
 20   13     4.16209645592737E-09   1.37349183045603E-07
 21   13     2.29410903077146E-09   7.79997070462296E-08
 22   13     1.24044440023008E-08   4.34155540080527E-07
 23   13     7.08996272032319E-10   2.55238657931635E-08
 24   13     3.38705766923418E-09   1.25321133761665E-07
 25   13     4.13194841669041E-12   1.57014039834236E-10
 26   13     1.45915010952445E-09   5.69068542714536E-08
 27   13     4.01256938259701E-22   1.60502775303880E-20
 28   13     1.03713354525457E-17   4.25224753554375E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.76411100779463E-24   1.89395108218250E-22
 15   14     6.94916929889698E-20   2.01525909668012E-18
 16   14     1.50050249617088E-15   4.50150748851265E-14
 17   14     9.90577718929670E-14   3.07079092868198E-12
 18   14     4.15251827125711E-11   1.32880584680227E-09
 19   14     3.14609420830577E-10   1.03821108874090E-08
 20   14     1.82032512374248E-09   6.18910542072444E-08
 21   14     1.46655755691895E-09   5.13295144921632E-08
 22   14     1.44168282300301E-09   5.19005816281084E-08
 23   14     3.48971497705288E-09   1.29119454150957E-07
 24   14     1.44883375879610E-08   5.50556828342518E-07
 25   14     8.80902384653326E-10   3.43551930014797E-08
 26   14     6.60727046966646E-10   2.64290818786659E-08
 27   14     2.13049941461918E-10   8.73504759993863E-09
 28   14     9.46225082228936E-09   3.97414534536153E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.75686782676217E-21   2.40462902629627E-19
 17   15     1.73862020480653E-21   5.56358465538090E-20
 18   15     3.86844072527416E-14   1.27658543934047E-12
 19   15     4.29714731132620E-13   1.46103008585091E-11
 20   15     9.91946673952794E-12   3.47181335883478E-10
 21   15     1.11331773101753E-11   4.00794383166312E-10
 22   15     3.44489640707570E-10   1.27461167061801E-08
 23   15     1.35331917270353E-10   5.14261285627343E-09
 24   15     4.04828104300673E-10   1.57882960677263E-08
 25   15     3.90103482401202E-10   1.56041392960481E-08
 26   15     7.15550143805879E-09   2.93375558960410E-07
 27   15     2.64642985849311E-09   1.11150054056711E-07
 28   15     8.31345923360087E-08   3.57478747044837E-06
