    time    temp    dens
   1.09480816790210E-01   9.65354335750225E-01   3.01093139471115E+05
     nin     zin       y       x
  1    0     8.09059875152344E-01   8.09059875152344E-01
  0    1     1.43421095249369E-13   1.43421095249369E-13
  1    1     4.00464605555682E-12   8.00929211111365E-12
  2    1     1.79323918789181E-08   5.37971756367544E-08
  1    2     5.80726671651895E-25   1.74218001495569E-24
  2    2     2.51464688376707E-05   1.00585875350683E-04
  4    2     2.45636366874738E-07   1.47381820124843E-06
  3    3     2.20032885372642E-21   1.32019731223585E-20
  4    3     1.24778619401565E-14   8.73450335810955E-14
  5    3     1.48147130882432E-14   1.18517704705945E-13
  6    3     6.73894115080741E-07   6.06504703572667E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04877198237603E-14   2.74389478413842E-13
  6    4     1.63403409485812E-11   1.63403409485812E-10
  7    4     2.12738471479439E-13   2.34012318627382E-12
  8    4     1.68699428364219E-06   2.02439314037062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35247106897836E-16   9.18771817587619E-15
  7    5     7.76850565700109E-14   9.32220678840130E-13
  8    5     5.37095102574841E-07   6.98223633347293E-06
  9    5     1.12259431833567E-06   1.57163204566994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78333151954399E-19   4.53999782345279E-18
  7    6     7.40007719232637E-15   9.62010035002428E-14
  8    6     1.18515730921235E-13   1.65922023289728E-12
  9    6     6.76775994150136E-13   1.01516399122520E-11
 10    6     6.07060319149380E-06   9.71296510639008E-05
 11    6     2.38992566486197E-06   4.06287363026535E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41447834108407E-23   1.98026967751770E-22
  8    7     9.87071394021000E-15   1.48060709103150E-13
  9    7     3.50471515612721E-14   5.60754424980353E-13
 10    7     2.13382440545845E-13   3.62750148927937E-12
 11    7     1.92242140836201E-13   3.46035853505161E-12
 12    7     6.12054350303628E-12   1.16290326557689E-10
 13    7     9.08424903276607E-07   1.81684980655321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.72717787412326E-21   4.36348459859721E-20
  9    8     9.58350422958903E-24   1.62919571903014E-22
 10    8     4.41828268056192E-19   7.95290882501145E-18
 11    8     4.48680994558131E-16   8.52493889660450E-15
 12    8     1.61397295952615E-14   3.22794591905231E-13
 13    8     1.13162789731040E-12   2.37641858435185E-11
 14    8     1.46256433625710E-07   3.21764153976562E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.28447750276209E-23   1.00405072552480E-21
 11    9     6.28157217130733E-23   1.25631443426147E-21
 12    9     1.18816014171261E-19   2.49513629759648E-18
 13    9     1.00061750058480E-15   2.20135850128657E-14
 14    9     5.57157971685401E-17   1.28146333487642E-15
 15    9     1.63433065008549E-16   3.92239356020517E-15
 16    9     1.66389285895188E-10   4.15973214737971E-09
 17    9     3.60926147467899E-10   9.38407983416538E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44379175922230E-24   3.17634187028907E-23
 13   10     4.01068337002540E-22   9.22457175105842E-21
 14   10     2.95695025272254E-19   7.09668060653409E-18
 15   10     7.20659280490120E-15   1.80164820122530E-13
 16   10     9.85559111660874E-15   2.56245369031827E-13
 17   10     2.42416073054095E-15   6.54523397246057E-14
 18   10     1.46973833961376E-14   4.11526735091852E-13
 19   10     1.06216865131859E-15   3.08028908882390E-14
