    time    temp    dens
   1.47005014397207E+02   1.00000000000000E-02   1.24370820569306E-04
     nin     zin       y       x
  1    0     7.31687677316609E-10   7.31687677316609E-10
  0    1     8.19501313219167E-11   8.19501313219167E-11
  1    1     3.31134297742989E-16   6.62268595485978E-16
  2    1     2.58214977307791E-08   7.74644931923373E-08
  1    2     6.77341117929434E-15   2.03202335378830E-14
  2    2     2.70819982317629E-04   1.08327992927051E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64241802183407E-08   9.85450813100444E-08
  4    3     2.74852468351689E-09   1.92396727846182E-08
  5    3     2.01386260366810E-18   1.61109008293448E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40651431810777E-21   4.48456002267544E-20
  5    4     1.14965353039089E-06   1.03468817735180E-05
  6    4     7.61595806099147E-07   7.61595806099147E-06
  7    4     2.93491640300128E-15   3.22840804330141E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60494941229388E-15   7.60494941229388E-14
  6    5     2.30430188675044E-08   2.53473207542549E-07
  7    5     4.45746752117099E-20   5.34896102540519E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288931642E-07   5.72700346717970E-06
  7    6     1.65673884233370E-08   2.15376049503381E-07
  8    6     1.17670885176589E-08   1.64739239247224E-07
  9    6     7.69203639704034E-20   1.15380545955605E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28114370697109E-20   5.56548681906241E-19
  7    7     1.86977984840370E-11   2.61769178776518E-10
  8    7     7.34194844022808E-06   1.10129226603421E-04
  9    7     1.35433330340962E-13   2.16693328545539E-12
 10    7     3.08339480029661E-18   5.24177116050424E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40356751590314E-25   1.11053512738547E-23
  8    8     1.60839292710405E-07   2.57342868336648E-06
  9    8     2.88505105991341E-09   4.90458680185280E-08
 10    8     1.81507309329558E-08   3.26713156793205E-07
 11    8     1.37933130054519E-08   2.62072947103585E-07
 12    8     6.64995714131721E-10   1.32999142826344E-08
 13    8     1.61728334475716E-19   3.39629502399004E-18
 14    8     7.65380911646314E-24   1.68383800562189E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.82319987414190E-25   9.89943978604123E-24
  9    9     1.40381604310978E-23   2.52686887759761E-22
 10    9     5.57905918877744E-07   1.06002124586771E-05
 11    9     2.43387623554927E-09   4.86775247109855E-08
 12    9     1.19528100624368E-15   2.51009011311172E-14
 13    9     2.11060410838909E-15   4.64332903845599E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05540535357086E-06   2.11081070714172E-05
 11   10     2.39682308517863E-07   5.03332847887512E-06
 12   10     8.62057013647628E-06   1.89652543002478E-04
 13   10     2.33562104274390E-10   5.37192839831097E-09
 14   10     1.30769046880501E-08   3.13845712513203E-07
 15   10     5.20142947538833E-20   1.30035736884708E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18460019519261E-21   4.80612042942375E-20
 12   11     3.07569426627152E-09   7.07409681242450E-08
 13   11     8.40627313869509E-09   2.01750555328682E-07
 14   11     1.20208280356127E-08   3.00520700890317E-07
 15   11     3.96195273237682E-16   1.03010771041797E-14
 16   11     4.42272959254638E-24   1.19413698998752E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
