    time    temp    dens
   2.62529516112869E+00   2.53765295159009E-01   2.18363744168859E+01
     nin     zin       y       x
  1    0     5.51453680482780E-10   5.51453680482780E-10
  0    1     1.14457942702685E-13   1.14457942702685E-13
  1    1     2.38143752290032E-15   4.76287504580064E-15
  2    1     1.54848921400394E-08   4.64546764201181E-08
  1    2     3.09503708077809E-16   9.28511124233428E-16
  2    2     2.68954435965648E-04   1.07581774386259E-03
  4    2     2.75576000526926E-08   1.65345600316156E-07
  3    3     7.38490681964766E-09   4.43094409178860E-08
  4    3     2.62852265019284E-09   1.83996585513499E-08
  5    3     5.84421814389988E-13   4.67537451511991E-12
  6    3     9.03411043278748E-08   8.13069938950873E-07
  3    4     4.48513421769295E-18   3.13959395238507E-17
  5    4     1.05955964167527E-06   9.53603677507740E-06
  6    4     7.61585823266895E-07   7.61585823266895E-06
  7    4     7.72387022188059E-14   8.49625724406865E-13
  8    4     9.24873441965816E-21   1.10984813035898E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45552586606529E-13   1.45552586606529E-12
  6    5     2.27752055214965E-08   2.50527260736461E-07
  7    5     7.04954609863819E-14   8.45945531836583E-13
  8    5     4.16129059884232E-16   5.40967777849502E-15
  9    5     1.38447618237315E-24   1.93826665532241E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77187332438432E-07   5.72624798926118E-06
  7    6     1.65616105496748E-08   2.15300937145773E-07
  8    6     1.13078719825356E-08   1.58310207755498E-07
  9    6     3.79577852273315E-11   5.69366778409973E-10
 10    6     1.81007637335215E-06   2.89612219736345E-05
 11    6     2.41917434944637E-12   4.11259639405883E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.27921240174429E-20   1.07629761222676E-18
  7    7     1.87421695506524E-11   2.62390373709134E-10
  8    7     5.54996013154440E-06   8.32494019731660E-05
  9    7     9.60625343867923E-08   1.53700055018868E-06
 10    7     2.85800636463320E-08   4.85861081987643E-07
 11    7     3.75876118756639E-09   6.76577013761951E-08
 12    7     1.73232974892968E-10   3.29142652296638E-09
 13    7     7.43981064892264E-10   1.48796212978453E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23511048461005E-24   6.35266572691508E-23
  8    8     1.94710576889403E-08   3.11536923023045E-07
  9    8     1.22106206078332E-09   2.07580550333164E-08
 10    8     1.50413206308922E-08   2.70743771356059E-07
 11    8     5.53934454813375E-07   1.05247546414541E-05
 12    8     9.91008669260173E-07   1.98201733852035E-05
 13    8     1.71947626818363E-07   3.61090016318562E-06
 14    8     5.37438824999494E-06   1.18236541499889E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
