    time    temp    dens
   2.29642271715809E-03   3.13987912665360E-01   2.12816161940054E+10
     nin     zin       y       x
  1    0     8.77731613143666E-01   8.77731613143666E-01
  0    1     1.65629495342840E-18   1.65629495342840E-18
  1    1     1.24184270533066E-16   2.48368541066131E-16
  2    1     1.04267162035874E-10   3.12801486107622E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26894929019419E-10   1.70757971607768E-09
  4    2     2.70273950753149E-07   1.62164370451889E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58797879438679E-22   1.81158515607075E-21
  5    3     5.10177529346755E-22   4.08142023477404E-21
  6    3     7.46281641924647E-11   6.71653477732183E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85629787871325E-18   7.97066809084192E-17
  6    4     3.11051360317287E-17   3.11051360317287E-16
  7    4     3.74031731913080E-17   4.11434905104388E-16
  8    4     3.07022425011051E-07   3.68426910013261E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.95174916081202E-22   8.74692407689322E-21
  7    5     2.43364546093867E-19   2.92037455312640E-18
  8    5     3.39339749121616E-17   4.41141673858101E-16
  9    5     6.17287859518952E-09   8.64203003326532E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.57908403699744E-20   2.21071765179642E-19
  9    6     1.10673784304130E-19   1.66010676456195E-18
 10    6     1.59466579280328E-19   2.55146526848526E-18
 11    6     1.47027303977563E-10   2.49946416761857E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.58369334908724E-23   4.13390935853959E-22
 10    7     3.09382483092371E-22   5.25950221257030E-21
 11    7     2.78731323193141E-22   5.01716381747655E-21
 12    7     5.84609095497032E-23   1.11075728144436E-21
 13    7     1.70910332764711E-13   3.41820665529423E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.21734602417315E-25   2.43469204834631E-24
 13    8     8.53544896597288E-24   1.79244428285430E-22
 14    8     2.27508287009211E-16   5.00518231420264E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.52075402938226E-20   3.95396047639387E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94964831899415E-21   1.90388746207813E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39157256728091E-21   3.19313467287551E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.67916417693047E-21   9.37707461925665E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.56064331865188E-23   3.53743802790120E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.55544786745566E-22   6.06624668307707E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.30461598578876E-22   2.14356943516818E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.17553783572032E-23   7.83193620859315E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.77105726855866E-23   1.05300176205229E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.56311263385677E-21   2.62524505354271E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.08321365743400E-18   4.76614009270960E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.46979028365268E-23   1.16080143331676E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.37961016707456E-20   3.43564016850057E-18
 29   13     3.23756589731975E-20   1.35977767687430E-18
 30   13     3.86179525855765E-24   1.66057196117979E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.20979686026788E-17   5.44408587120546E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.52134663440102E-24   7.45459850856500E-23
 37   13     1.03390567821480E-21   5.16952839107398E-20
 38   13     8.58204896108803E-22   4.37684497015490E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.17564509640519E-20   9.13770940490182E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.67260473387178E-18   1.17594608290359E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.57701510792000E-15   1.64542694964320E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.11711013576649E-21   1.97621286516792E-19
 35   14     6.77399926083035E-24   3.31925963780687E-22
 36   14     1.10380112577071E-21   5.51900562885355E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     3.29923740457192E-19   1.71560345037740E-17
 39   14     3.01231260073594E-19   1.59652567839005E-17
 40   14     2.02247656415997E-20   1.09213734464639E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.30160886373563E-20   2.27969181140632E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.66235321702489E-25   2.99805894766120E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.58026490765237E-16   2.62272450659661E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.46988522794969E-19   4.15024376169535E-17
 35   15     2.19207524793810E-20   1.09603762396905E-18
 36   15     2.95350532072942E-19   1.50628771357200E-17
 37   15     4.04050813396686E-20   2.10106422966277E-18
 38   15     3.01137319575899E-18   1.59602779375227E-16
 39   15     2.41895094381085E-19   1.30623350965786E-17
 40   15     4.70338247651782E-18   2.58686036208480E-16
 41   15     1.00452449429107E-19   5.62533716803000E-18
 42   15     3.74593570436558E-20   2.13518335148838E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.01280356054526E-21   1.92614570906172E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.96073367780131E-15   9.80366838900654E-14
 35   16     1.56689233106305E-25   7.99115088842154E-24
 36   16     1.89124139243694E-16   9.83445524067207E-15
 37   16     5.75149718524905E-23   3.04829350818200E-21
 38   16     2.12611342445166E-15   1.14810124920390E-13
 39   16     1.38250194781778E-20   7.60376071299779E-19
 40   16     2.57106749581320E-16   1.43979779765539E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     5.90441555455734E-22   3.42456102164326E-20
 43   16     1.28792956345107E-20   7.59878442436132E-19
 44   16     5.83620710276929E-21   3.50172426166157E-19
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     5.17292666264461E-19   2.63819259794875E-17
 35   17     1.52436886661884E-25   7.92671810641794E-24
 36   17     6.99472934200132E-16   3.70720655126070E-14
 37   17     1.08769114735875E-25   5.87353219573726E-24
 38   17     4.07747099206792E-16   2.24260904563735E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     4.62053404327155E-16   2.72611508553022E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     4.86114844065428E-15   2.96530054879911E-13
 45   17     1.43482504870614E-15   8.89591530197809E-14
 46   17     3.06431840524062E-16   1.93052059530159E-14
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     2.76152311235106E-24   1.43599201842255E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.80449959497379E-24   9.74429781285849E-23
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     3.28757083773549E-16   1.84103966913187E-14
 39   18     1.34272066524185E-24   7.65350779187854E-23
 40   18     3.19442146592794E-16   1.85276445023820E-14
 41   18     1.13129878913392E-24   6.67466285589015E-23
 42   18     5.66121336547008E-15   3.39672801928205E-13
 43   18     1.22389132822978E-25   7.46573710220164E-24
 44   18     1.96978744677365E-12   1.22126821699966E-10
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     4.29782042726972E-13   2.79358327772532E-11
 48   18     2.95297048726093E-14   1.94896052159222E-12
 49   18     3.07303601968329E-14   2.05893413318781E-12
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
