    time    temp    dens
   6.40929604091155E+01   1.09096169305211E-02   1.50066568256766E-03
     nin     zin       y       x
  1    0     4.74223278984765E-10   4.74223278984765E-10
  0    1     2.22881608691207E-11   2.22881608691207E-11
  1    1     2.92035751091922E-16   5.84071502183845E-16
  2    1     2.57671878661344E-08   7.73015635984031E-08
  1    2     3.02384114930755E-15   9.07152344792266E-15
  2    2     2.69351761756780E-04   1.07740704702712E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64784970691801E-08   9.88709824150804E-08
  4    3     2.74851810819626E-09   1.92396267573738E-08
  5    3     1.56784762568992E-17   1.25427810055194E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03216649449666E-21   4.92251654614766E-20
  5    4     1.14965355410101E-06   1.03468819869091E-05
  6    4     7.61595789591182E-07   7.61595789591182E-06
  7    4     1.18090426436965E-13   1.29899469080661E-12
  8    4     9.30632387013540E-25   1.11675886441625E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68959480527815E-15   7.68959480527815E-14
  6    5     2.30429006750102E-08   2.53471907425112E-07
  7    5     3.48814222437512E-19   4.18577066925014E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290197011E-07   5.72700348236413E-06
  7    6     1.65673830949016E-08   2.15375980233720E-07
  8    6     1.17670863048908E-08   1.64739208268471E-07
  9    6     2.69896469321034E-18   4.04844703981551E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71991519346135E-20   6.13588975149976E-19
  7    7     1.86979592183512E-11   2.61771429056917E-10
  8    7     7.34194844491678E-06   1.10129226673752E-04
  9    7     3.14772861538511E-10   5.03636578461618E-09
 10    7     1.25396548989610E-12   2.13174133282337E-11
 11    7     3.18426716191686E-24   5.73168089145034E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18819371817384E-24   1.78229057726076E-23
  8    8     1.60523462578755E-07   2.56837540126008E-06
  9    8     2.88499085783589E-09   4.90448445832102E-08
 10    8     1.81507308468671E-08   3.26713155243609E-07
 11    8     1.14222616764588E-07   2.17022971852718E-06
 12    8     4.29980448907755E-08   8.59960897815511E-07
 13    8     8.75774025678335E-13   1.83912545392450E-11
 14    8     5.92546614636747E-14   1.30360255220084E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42828807421905E-24   2.42808972617238E-23
  9    9     1.42838901703654E-23   2.57110023066577E-22
 10    9     4.57476615257445E-07   8.69205568989146E-06
 11    9     9.89139144616784E-08   1.97827828923357E-06
 12    9     3.94575273856406E-11   8.28608075098453E-10
 13    9     7.22539976559768E-10   1.58958794843149E-08
 14    9     1.33898157042841E-17   3.07965761198533E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.16592823454774E-07   1.83318564690955E-05
 11   10     2.39642774923587E-07   5.03249827339533E-06
 12   10     8.61984758090104E-06   1.89636646779823E-04
 13   10     1.07943658631855E-09   2.48270414853267E-08
 14   10     1.73493021880938E-08   4.16383252514250E-07
 15   10     6.09199606944389E-19   1.52299901736097E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20115074687062E-21   4.84253164311537E-20
 12   11     2.22846279875613E-09   5.12546443713910E-08
