    time    temp    dens
   1.01037001025780E+00   6.01318774457827E-01   3.83065998834301E+02
     nin     zin       y       x
  1    0     8.31922155029491E-02   8.31922155029491E-02
  0    1     1.04487656203699E-10   1.04487656203699E-10
  1    1     2.60516849694121E-09   5.21033699388242E-09
  2    1     8.26350613471551E-08   2.47905184041465E-07
  1    2     5.69683098791779E-19   1.70904929637534E-18
  2    2     2.67490080463602E-04   1.06996032185441E-03
  4    2     1.11171122417240E-07   6.67026734503437E-07
  3    3     1.10819243212893E-17   6.64915459277360E-17
  4    3     2.52846806298059E-12   1.76992764408641E-11
  5    3     3.91233980018488E-12   3.12987184014790E-11
  6    3     1.95042411484536E-06   1.75538170336083E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93887037258151E-11   5.34498333532336E-10
  6    4     4.73736418229035E-07   4.73736418229035E-06
  7    4     6.38940503312028E-11   7.02834553643231E-10
  8    4     3.95895292377429E-08   4.75074350852915E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16695318132504E-13   2.38364849945754E-12
  7    5     1.47690780040635E-11   1.77228936048762E-10
  8    5     2.26637980596604E-08   2.94629374775585E-07
  9    5     1.44317885726363E-08   2.02045040016909E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78724453642511E-14   2.14469344371013E-13
  7    6     4.10416809318137E-12   5.33541852113578E-11
  8    6     2.75330136696250E-11   3.85462191374750E-10
  9    6     1.73535656332477E-10   2.60303484498716E-09
 10    6     7.83153410038260E-06   1.25304545606122E-04
 11    6     1.73141104283257E-07   2.94339877281538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62091198702643E-20   2.26927678183700E-19
  8    7     1.55360917636850E-10   2.33041376455276E-09
  9    7     3.67418656991111E-10   5.87869851185778E-09
 10    7     1.40942341466429E-09   2.39601980492930E-08
 11    7     1.26653321925587E-09   2.27975979466057E-08
 12    7     2.65559452536258E-10   5.04562959818891E-09
 13    7     1.85744820658733E-06   3.71489641317465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32303312654842E-16   1.33168530024775E-14
  9    8     6.92000471592201E-18   1.17640080170674E-16
 10    8     1.56312370321654E-14   2.81362266578977E-13
 11    8     5.66518313587499E-12   1.07638479581625E-10
 12    8     4.04731563788881E-10   8.09463127577763E-09
 13    8     2.71850109710702E-08   5.70885230392475E-07
 14    8     8.24757300262636E-06   1.81446606057780E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
