    time    temp    dens
   7.12984849008775E-01   6.64647991354490E-01   1.09011933622626E+03
     nin     zin       y       x
  1    0     4.03931254134348E-01   4.03931254134348E-01
  0    1     3.74039252374623E-11   3.74039252374623E-11
  1    1     1.12127931067630E-09   2.24255862135260E-09
  2    1     1.85565318692447E-07   5.56695956077342E-07
  1    2     2.49520439941129E-20   7.48561319823388E-20
  2    2     2.26940071110777E-04   9.07760284443107E-04
  4    2     1.43762231942379E-07   8.62573391654276E-07
  3    3     9.44995904605678E-19   5.66997542763407E-18
  4    3     1.16985694814480E-12   8.18899863701362E-12
  5    3     1.72185782959021E-12   1.37748626367217E-11
  6    3     2.78701467661665E-06   2.50831320895498E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87853804368266E-12   5.29068423931440E-11
  6    4     4.92987191849370E-08   4.92987191849370E-07
  7    4     3.12603076895298E-11   3.43863384584828E-10
  8    4     1.57967105147526E-07   1.89560526177031E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06699816359721E-14   5.57369797995693E-13
  7    5     4.14471244905922E-12   4.97365493887107E-11
  8    5     4.99950786297016E-08   6.49936022186121E-07
  9    5     6.43309986422183E-08   9.00633980991057E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38966661437659E-16   5.26759993725191E-15
  7    6     5.62615721466110E-13   7.31400437905943E-12
  8    6     5.76571865815312E-12   8.07200612141437E-11
  9    6     3.63533563845393E-11   5.45300345768089E-10
 10    6     8.96432004253391E-06   1.43429120680543E-04
 11    6     6.09538171337163E-07   1.03621489127318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.10195285510011E-22   1.13427339971401E-20
  8    7     1.16658287256732E-11   1.74987430885097E-10
  9    7     2.91483942211987E-11   4.66374307539179E-10
 10    7     1.23362494142859E-10   2.09716240042860E-09
 11    7     1.11132287590098E-10   2.00038117662177E-09
 12    7     2.35162755084302E-11   4.46809234660174E-10
 13    7     2.23359657049941E-06   4.46719314099882E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79935347060742E-18   7.67896555297188E-17
  9    8     3.34167961942157E-20   5.68085535301666E-19
 10    8     9.73120844428499E-17   1.75161751997130E-15
 11    8     5.16965073542734E-13   9.82233639731195E-12
 12    8     3.18828022751509E-11   6.37656045503018E-10
 13    8     2.23254702483888E-09   4.68834875216165E-08
 14    8     5.80419746185971E-06   1.27692344160914E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.34338525941539E-21   1.20524319928892E-19
 11    9     2.19807748509515E-20   4.39615497019029E-19
 12    9     1.09928872965427E-14   2.30850633227396E-13
 13    9     3.12648668156110E-11   6.87827069943442E-10
 14    9     1.74085545396929E-12   4.00396754412937E-11
 15    9     5.10636331991399E-12   1.22552719677936E-10
 16    9     1.12326807810448E-08   2.80817019526119E-07
 17    9     2.29002705169507E-08   5.95407033440719E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90593433129342E-23   4.00246209571619E-22
 12   10     8.13753705995818E-19   1.79025815319080E-17
 13   10     1.12543063124396E-17   2.58849045186111E-16
 14   10     1.55946047691281E-14   3.74270514459075E-13
 15   10     1.26043327646793E-12   3.15108319116982E-11
 16   10     1.02588405138297E-11   2.66729853359572E-10
 17   10     1.47949066788173E-12   3.99462480328066E-11
 18   10     9.88298902947485E-12   2.76723692825296E-10
 19   10     6.78150226984522E-13   1.96663565825511E-11
 20   10     4.84335642047758E-12   1.45300692614327E-10
 21   10     1.93454096262958E-12   5.99707698415170E-11
 22   10     8.73069386668207E-09   2.79382203733826E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.05554319495921E-25   2.39888468628613E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.67648474501086E-25   1.12235633880261E-23
 14   11     3.54515295594597E-20   8.86288238986494E-19
 15   11     7.14907631909155E-19   1.85875984296380E-17
 16   11     3.42305956854818E-17   9.24226083508010E-16
 17   11     2.64303297592150E-17   7.40049233258019E-16
 18   11     5.38783463320144E-16   1.56247204362842E-14
 19   11     3.41269770143336E-15   1.02380931043001E-13
 20   11     1.25104706282016E-12   3.87824589474250E-11
 21   11     6.59385136266784E-11   2.11003243605371E-09
 22   11     3.05574829010560E-11   1.00839693573485E-09
 23   11     1.13521030491443E-12   3.85971503670908E-11
 24   11     3.71642802203044E-09   1.30074980771065E-07
 25   11     9.63514590562387E-25   3.46865252602459E-23
 26   11     1.97349031531444E-24   7.30191416666342E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     7.17689358543068E-25   1.93776126806628E-23
 16   12     2.01115623777153E-22   5.63123746576029E-21
 17   12     1.63906690559052E-20   4.75329402621249E-19
 18   12     1.17784579027686E-16   3.53353737083059E-15
 19   12     9.17413227221018E-17   2.84398100438516E-15
 20   12     3.68871185905894E-15   1.18038779489886E-13
 21   12     4.06392437280762E-14   1.34109504302652E-12
 22   12     4.74091750752618E-08   1.61191195255890E-06
 23   12     8.30221427275193E-16   2.90577499546318E-14
 24   12     7.47829751949466E-12   2.69218710701808E-10
 25   12     8.64464625002946E-21   3.19851911251090E-19
 26   12     3.12353320056128E-17   1.18694261621329E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.46756137734435E-22   2.98702455093774E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
