    time    temp    dens
   1.15499913139263E+00   5.58619947048285E-01   2.56430673907943E+02
     nin     zin       y       x
  1    0     1.15211414290791E-06   1.15211414290791E-06
  0    1     2.44342785641387E-12   2.44342785641387E-12
  1    1     1.18003803770781E-12   2.36007607541563E-12
  2    1     3.32946463970076E-09   9.98839391910229E-09
  1    2     1.66164625131612E-20   4.98493875394835E-20
  2    2     2.69315002504195E-04   1.07726001001678E-03
  4    2     9.80955321050381E-08   5.88573192630229E-07
  3    3     1.13393559015770E-12   6.80361354094621E-12
  4    3     5.82807692569713E-10   4.07965384798799E-09
  5    3     8.58636825072829E-13   6.86909460058263E-12
  6    3     1.49343996936020E-06   1.34409597242418E-05
  3    4     5.10056873373003E-21   3.57039811361102E-20
  5    4     1.11266634840613E-07   1.00139971356552E-06
  6    4     7.59784697579307E-07   7.59784697579307E-06
  7    4     2.23294397242851E-15   2.45623836967136E-14
  8    4     8.16964926602394E-10   9.80357911922873E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70021144027857E-18   4.70021144027857E-17
  6    5     1.10825202151932E-09   1.21907722367125E-08
  7    5     1.65169193521095E-09   1.98203032225314E-08
  8    5     1.25218484649969E-09   1.62784030044959E-08
  9    5     3.54670320496111E-14   4.96538448694555E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73800701196397E-08   5.68560841435676E-07
  7    6     1.01395801320347E-08   1.31814541716451E-07
  8    6     8.15555461501994E-09   1.14177764610279E-07
  9    6     8.85187871700897E-11   1.32778180755135E-09
 10    6     7.06121302327188E-06   1.12979408372350E-04
 11    6     4.78359084129591E-12   8.13210443020304E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58259875153787E-20   4.65737837699923E-19
  7    7     4.91364386913688E-13   6.87910141679163E-12
  8    7     3.60776592073661E-07   5.41164888110492E-06
  9    7     4.60241931515430E-08   7.36387090424688E-07
 10    7     3.62125049014746E-08   6.15612583325068E-07
 11    7     1.93361476913522E-08   3.48050658444340E-07
 12    7     3.53428137702473E-09   6.71513461634698E-08
 13    7     1.22064265510536E-06   2.44128531021073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50016980831373E-25   2.25025471247060E-24
  8    8     4.06479913156036E-10   6.50367861049657E-09
  9    8     6.78874772737084E-12   1.15408711365304E-10
 10    8     1.07706265730380E-09   1.93871278314685E-08
 11    8     9.59767864247463E-08   1.82355894207018E-06
 12    8     3.19522348607351E-07   6.39044697214702E-06
 13    8     2.28318168514842E-07   4.79468153881168E-06
 14    8     8.45075561945804E-06   1.85916623628077E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.39902534316395E-25   7.47834308337871E-24
  9    9     6.48553908498554E-23   1.16739703529740E-21
 10    9     1.49114405655699E-11   2.83317370745829E-10
 11    9     1.38145971100757E-10   2.76291942201514E-09
 12    9     3.38443196593060E-09   7.10730712845425E-08
 13    9     1.69881334835467E-07   3.73738936638027E-06
 14    9     1.93109557267675E-09   4.44151981715652E-08
 15    9     2.79130999288492E-09   6.69914398292381E-08
 16    9     5.26420524029709E-08   1.31605131007427E-06
 17    9     2.95281302548718E-12   7.67731386626666E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07174570077109E-13   2.14349140154219E-12
 11   10     4.95341765330763E-12   1.04021770719460E-10
