    time    temp    dens
   1.22237068873133E-03   6.23250067312281E-01   1.04866679985732E+11
     nin     zin       y       x
  1    0     8.78398263386604E-01   8.78398263386604E-01
  0    1     3.84302665718109E-19   3.84302665718109E-19
  1    1     1.61697515777924E-17   3.23395031555849E-17
  2    1     3.15482134764135E-11   9.46446404292405E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83621382177017E-11   3.53448552870807E-10
  4    2     2.70231033952445E-07   1.62138620371467E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.29203113286100E-23   5.80442179300270E-22
  5    3     1.28760455838433E-22   1.03008364670746E-21
  6    3     2.72407691893450E-11   2.45166922704105E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34640517335622E-18   1.21176465602060E-17
  6    4     6.31162728303912E-18   6.31162728303912E-17
  7    4     7.58705450752383E-18   8.34575995827621E-17
  8    4     4.58986008116524E-08   5.50783209739829E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92642857824738E-23   4.31907143607212E-22
  7    5     5.59520711242919E-21   6.71424853491503E-20
  8    5     3.70828242169685E-19   4.82076714820590E-18
  9    5     1.53481917344893E-10   2.14874684282851E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.25306381982864E-23   5.95428934776009E-22
  9    6     2.81384898474555E-22   4.22077347711833E-21
 10    6     1.92841785786565E-20   3.08546857258504E-19
 11    6     6.93853513928266E-13   1.17955097367805E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.49162824312906E-25   2.53576801331940E-24
 11    7     1.34384956217345E-25   2.41892921191222E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.19241515399947E-16   4.38483030799894E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.20730619396983E-19   2.65607362673363E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
