    time    temp    dens
   3.29457694540520E+00   2.02684743818056E-01   1.10488221140762E+01
     nin     zin       y       x
  1    0     3.13297193678911E-10   3.13297193678911E-10
  0    1     2.32906016935571E-13   2.32906016935571E-13
  1    1     1.65433137926657E-15   3.30866275853313E-15
  2    1     1.81483553211988E-08   5.44450659635964E-08
  1    2     7.19959244311931E-16   2.15987773293579E-15
  2    2     2.68963472962643E-04   1.07585389185057E-03
  4    2     1.54848539320896E-08   9.29091235925379E-08
  3    3     1.24099465943658E-08   7.44596795661949E-08
  4    3     2.70564480003338E-09   1.89395136002337E-08
  5    3     3.91137090409839E-13   3.12909672327871E-12
  6    3     2.53984704297027E-08   2.28586233867324E-07
  3    4     3.13238306460948E-18   2.19266814522664E-17
  5    4     1.12427779018385E-06   1.01185001116546E-05
  6    4     7.61591512849709E-07   7.61591512849709E-06
  7    4     7.53695439476313E-13   8.29064983423944E-12
  8    4     2.88350840501136E-20   3.46021008601363E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74884855982839E-14   5.74884855982839E-13
  6    5     2.30031235862029E-08   2.53034359448232E-07
  7    5     2.11269239084675E-14   2.53523086901609E-13
  8    5     5.94022843249133E-18   7.72229696223873E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249549934066E-07   5.72699459920880E-06
  7    6     1.65650198016905E-08   2.15345257421976E-07
  8    6     1.15487830926379E-08   1.61682963296931E-07
  9    6     3.14574274862338E-11   4.71861412293507E-10
 10    6     9.75793179949998E-07   1.56126908792000E-05
 11    6     3.63858795539041E-13   6.18559952416369E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.96917200892215E-20   9.05992361159880E-19
