    time    temp    dens
   9.26451234981591E-02   9.29912423764982E-01   4.96875122227818E+05
     nin     zin       y       x
  1    0     8.19499710447080E-01   8.19499710447080E-01
  0    1     8.65025080386079E-14   8.65025080386079E-14
  1    1     2.50440338930739E-12   5.00880677861479E-12
  2    1     1.43629287550166E-08   4.30887862650499E-08
  1    2     2.03752393987592E-25   6.11257181962775E-25
  2    2     1.89159549639430E-05   7.56638198557722E-05
  4    2     2.49815708438980E-07   1.49889425063388E-06
  3    3     1.36821410817938E-21   8.20928464907629E-21
  4    3     6.98887772060172E-15   4.89221440442120E-14
  5    3     8.44690796484024E-15   6.75752637187219E-14
  6    3     4.89494277470422E-07   4.40544849723380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90983127724267E-14   2.61884814951840E-13
  6    4     6.96435198853247E-12   6.96435198853247E-11
  7    4     1.99323388203139E-13   2.19255727023453E-12
  8    4     2.39482240713474E-06   2.87378688856169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30081194914022E-16   6.93089314405424E-15
  7    5     6.24105722155364E-14   7.48926866586436E-13
  8    5     2.88086725034547E-07   3.74512742544911E-06
  9    5     1.65971934959070E-06   2.32360708942698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33102801706640E-19   2.79723362047968E-18
  7    6     2.45045760978136E-15   3.18559489271577E-14
  8    6     8.52261376757992E-14   1.19316592746119E-12
  9    6     5.19602991150708E-13   7.79404486726062E-12
 10    6     3.61557846531323E-06   5.78492554450117E-05
 11    6     3.52469620668453E-06   5.99198355136371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15294047503220E-24   8.61411666504508E-23
  8    7     3.65038634041152E-15   5.47557951061728E-14
  9    7     1.89126855965492E-14   3.02602969544787E-13
 10    7     1.46940213186466E-13   2.49798362416993E-12
 11    7     1.32382520894873E-13   2.38288537610772E-12
