    time    temp    dens
   6.48518875281886E-02   6.88131896515300E-01   1.44859534089270E+06
     nin     zin       y       x
  1    0     8.40265232985582E-01   8.40265232985582E-01
  0    1     2.83216411610031E-14   2.83216411610031E-14
  1    1     1.08072550740370E-12   2.16145101480741E-12
  2    1     1.00056748789704E-08   3.00170246369112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.36053083894826E-06   3.74421233557931E-05
  4    2     2.56033203055711E-07   1.53619921833427E-06
  3    3     5.90018588200170E-22   3.54011152920102E-21
  4    3     1.35357376626853E-15   9.47501636387973E-15
  5    3     1.96383705981082E-15   1.57106964784866E-14
  6    3     1.50935717608891E-07   1.35842145848002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00744892577321E-14   2.70670403319589E-13
  6    4     2.91856594013958E-13   2.91856594013958E-12
  7    4     1.77569662712364E-13   1.95326628983600E-12
  8    4     3.87447778831424E-06   4.64937334597708E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67718800697433E-16   2.94490680767176E-15
  7    5     3.45914311641331E-14   4.15097173969598E-13
  8    5     1.19068852599026E-09   1.54789508378734E-08
  9    5     2.25629395229579E-06   3.15881153321411E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34152480563159E-20   5.20982976675791E-19
  7    6     4.60727677150210E-18   5.98945980295272E-17
  8    6     4.33713376941168E-14   6.07198727717635E-13
  9    6     2.83657335330946E-13   4.25486002996419E-12
 10    6     3.75519760626736E-08   6.00831617002777E-07
 11    6     4.32011067764999E-06   7.34418815200498E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.70928012318356E-17   2.56392018477534E-16
  9    7     5.64921462637884E-15   9.03874340220614E-14
 10    7     6.37961063818480E-14   1.08453380849142E-12
 11    7     5.74756846813682E-14   1.03456232426463E-12
 12    7     1.20888282645732E-14   2.29687737026890E-13
 13    7     3.18173611248089E-07   6.36347222496178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.05740972060608E-25   1.28918555529697E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.76448834876009E-21   4.97607902776817E-20
 11    8     2.70759675038702E-17   5.14443382573534E-16
 12    8     1.58686051160065E-15   3.17372102320130E-14
 13    8     1.11262567537153E-13   2.33651391828020E-12
 14    8     2.57878502727816E-08   5.67332706001196E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.38507623598713E-22   7.10866009557297E-21
 13    9     4.85687454046995E-17   1.06851239890339E-15
 14    9     2.70437379692077E-18   6.22005973291776E-17
 15    9     7.93283360534815E-18   1.90388006528356E-16
 16    9     1.93800164240973E-14   4.84500410602432E-13
 17    9     5.54070372236467E-11   1.44058296781481E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.81680913040515E-25   4.17866099993185E-24
 14   10     1.41580577890825E-23   3.39793386937981E-22
 15   10     7.86131401838415E-18   1.96532850459604E-16
 16   10     1.78083802469344E-17   4.63017886420294E-16
 17   10     2.69943524865759E-18   7.28847517137550E-17
 18   10     1.78795335794732E-17   5.00626940225249E-16
 19   10     1.23284541592563E-18   3.57525170618432E-17
 20   10     8.73391500657166E-18   2.62017450197150E-16
 21   10     3.53178514570571E-18   1.09485339516877E-16
 22   10     2.20674577875102E-11   7.06158649200325E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.14987547895181E-21   2.09095766284361E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
