    time    temp    dens
   1.93811437901838E+00   3.42225926727355E-01   5.42721136489569E+01
     nin     zin       y       x
  1    0     2.14768298756228E-09   2.14768298756228E-09
  0    1     6.60668249758793E-14   6.60668249758793E-14
  1    1     6.93717329588198E-15   1.38743465917640E-14
  2    1     1.05694509317752E-08   3.17083527953256E-08
  1    2     3.84974070886389E-17   1.15492221265917E-16
  2    2     2.68939367350206E-04   1.07575746940082E-03
  4    2     4.98531456567211E-08   2.99118873940327E-07
  3    3     1.75861928739163E-09   1.05517157243498E-08
  4    3     2.37335457694917E-09   1.66134820386442E-08
  5    3     6.01154338611565E-13   4.80923470889252E-12
  6    3     3.33999650550175E-07   3.00599685495158E-06
  3    4     3.28559619919052E-18   2.29991733943337E-17
  5    4     8.23432471664895E-07   7.41089224498405E-06
  6    4     7.61548145202958E-07   7.61548145202958E-06
  7    4     1.38821521785161E-15   1.52703673963678E-14
  8    4     2.71598866487911E-20   3.25918639785493E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48240024522635E-13   1.48240024522635E-12
  6    5     2.06331799972722E-08   2.26964979969994E-07
  7    5     8.88099931128587E-13   1.06571991735430E-11
  8    5     6.05421506322212E-14   7.87047958218875E-13
  9    5     2.89937583226091E-21   4.05912616516528E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44700236905919E-25   5.99170260596511E-24
  6    6     4.71462111795208E-07   5.65754534154250E-06
  7    6     1.65343018530710E-08   2.14945924089922E-07
  8    6     1.07770921580232E-08   1.50879290212324E-07
  9    6     4.57245961487553E-11   6.85868942231329E-10
 10    6     3.41741992016774E-06   5.46787187226838E-05
 11    6     8.50581951660841E-12   1.44598931782343E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40551902757796E-19   1.82717473585135E-18
  7    7     1.86934976007744E-11   2.61708966410841E-10
  8    7     3.95878499936128E-06   5.93817749904191E-05
  9    7     8.60377613134524E-08   1.37660418101524E-06
 10    7     3.20253341609446E-08   5.44430680736057E-07
 11    7     8.07885487064769E-09   1.45419387671658E-07
 12    7     7.07523338182498E-10   1.34429434254675E-08
 13    7     2.31900214012412E-08   4.63800428024823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.21270656298760E-24   9.31905984448140E-23
  8    8     1.00392649690330E-08   1.60628239504528E-07
  9    8     7.50049356077151E-10   1.27508390533116E-08
 10    8     1.13277050709628E-08   2.03898691277330E-07
 11    8     5.54334841915282E-07   1.05323619963904E-05
 12    8     1.01317638861775E-06   2.02635277723549E-05
 13    8     1.97612293733201E-07   4.14985816839722E-06
 14    8     6.63996664168826E-06   1.46079266117142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.42458847351653E-24   1.09218004049781E-22
  9    9     8.22173016331117E-21   1.47991142939601E-19
 10    9     7.92605341175771E-09   1.50595014823396E-07
 11    9     3.13782147671143E-08   6.27564295342286E-07
 12    9     3.84759309940883E-08   8.07994550875854E-07
 13    9     1.84381386606698E-06   4.05639050534735E-05
 14    9     1.75480090407585E-09   4.03604207937445E-08
 15    9     7.02647646655528E-10   1.68635435197327E-08
 16    9     6.44716178160312E-11   1.61179044540078E-09
 17    9     4.37845618521933E-17   1.13839860815703E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59404025020275E-10   1.31880805004055E-08
 11   10     2.78895630465335E-09   5.85680823977203E-08
 12   10     1.36880714899240E-07   3.01137572778327E-06
 13   10     1.34210769128919E-09   3.08684768996514E-08
 14   10     2.07730780878479E-08   4.98553874108351E-07
 15   10     3.01943019879771E-08   7.54857549699428E-07
 16   10     2.44826284918174E-10   6.36548340787253E-09
 17   10     4.52610492551726E-16   1.22204832988966E-14
 18   10     9.02399310161008E-21   2.52671806845082E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68285151463963E-21   5.90227333220718E-20
 12   11     1.23074208321877E-11   2.83070679140318E-10
 13   11     4.41289771670009E-11   1.05909545200802E-09
 14   11     3.52212791595746E-08   8.80531978989366E-07
 15   11     3.79107762015658E-09   9.85680181240711E-08
 16   11     5.37420648986022E-10   1.45103575226226E-08
 17   11     3.86743391799639E-14   1.08288149703899E-12
 18   11     6.21297121384276E-15   1.80176165201440E-13
 19   11     1.75208653294987E-15   5.25625959884960E-14
 20   11     2.92634686931445E-19   9.07167529487478E-18
 21   11     2.77657900416730E-24   8.88505281333537E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
