    time    temp    dens
   2.13339012949003E+02   1.00000000000000E-02   4.06915377479553E-05
     nin     zin       y       x
  1    0     7.22345766594226E-10   7.22345766594226E-10
  0    1     1.36964649588578E-10   1.36964649588578E-10
  1    1     3.46992756901272E-16   6.93985513802545E-16
  2    1     2.58300084515479E-08   7.74900253546436E-08
  1    2     9.80774087035724E-15   2.94232226110717E-14
  2    2     2.72116693503624E-04   1.08846677401450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64156659615552E-08   9.84939957693315E-08
  4    3     2.74852523444024E-09   1.92396766410817E-08
  5    3     6.46280839615716E-19   5.17024671692573E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31327833749199E-21   4.41929483624439E-20
  5    4     1.14965352667200E-06   1.03468817400480E-05
  6    4     7.61595808685330E-07   7.61595808685330E-06
  7    4     3.65785074470113E-16   4.02363581917124E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59237144091755E-15   7.59237144091755E-14
  6    5     2.30430223954793E-08   2.53473246350273E-07
  7    5     1.43955092871181E-20   1.72746111445417E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288141598E-07   5.72700345769918E-06
  7    6     1.65673892602811E-08   2.15376060383655E-07
  8    6     1.17670888629740E-08   1.64739244081636E-07
  9    6     2.43587171175409E-20   3.65380756763113E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96362634504289E-20   5.15271424855576E-19
  7    7     1.86977755963840E-11   2.61768858349377E-10
  8    7     7.34194843949526E-06   1.10129226592429E-04
  9    7     4.01599484071522E-16   6.42559174514436E-15
 10    7     1.59263956561512E-22   2.70748726154570E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08429038611515E-25   7.62643557917272E-24
  8    8     1.60839428361754E-07   2.57343085378807E-06
  9    8     2.88505086458075E-09   4.90458646978727E-08
 10    8     1.81507309465422E-08   3.26713157037759E-07
 11    8     2.57629123383022E-09   4.89495334427741E-08
 12    8     2.49212683654802E-11   4.98425367309604E-10
