    time    temp    dens
   6.20407295242153E-02   6.40526198575463E-01   1.65456662110762E+06
     nin     zin       y       x
  1    0     8.42834936003564E-01   8.42834936003564E-01
  0    1     2.44798138177537E-14   2.44798138177537E-14
  1    1     9.96623765837260E-13   1.99324753167452E-12
  2    1     9.75133969010678E-09   2.92540190703203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.52394317107143E-06   3.40957726842857E-05
  4    2     2.56656661462961E-07   1.53993996877776E-06
  3    3     5.51063758706884E-22   3.30638255224130E-21
  4    3     1.03199110073516E-15   7.22393770514610E-15
  5    3     1.57283227776335E-15   1.25826582221068E-14
  6    3     1.22835540666094E-07   1.10551986599485E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.05550299391706E-14   2.74995269452535E-13
  6    4     2.04032219873326E-13   2.04032219873326E-12
  7    4     1.74391781938555E-13   1.91830960132411E-12
  8    4     4.00220460071253E-06   4.80264552085503E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30307023817166E-16   2.53337726198882E-15
  7    5     3.19847738255286E-14   3.83817285906343E-13
  8    5     2.76853616965500E-10   3.59909702055150E-09
  9    5     2.24938717661322E-06   3.14914204725851E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04080739741233E-20   3.64896887689479E-19
  7    6     1.02758417734269E-18   1.33585943054549E-17
  8    6     4.01885294896141E-14   5.62639412854598E-13
  9    6     2.65066717251910E-13   3.97600075877865E-12
 10    6     1.09422973832643E-08   1.75076758132229E-07
 11    6     4.03759882967533E-06   6.86391801044805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.66728071691405E-18   7.00092107537108E-17
  9    7     4.92153033579116E-15   7.87444853726586E-14
 10    7     5.58251936325900E-14   9.49028291754030E-13
 11    7     5.02944682625939E-14   9.05300428726691E-13
 12    7     1.05510443089596E-14   2.00469841870233E-13
 13    7     2.80150489690869E-07   5.60300979381738E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43154360290192E-25   1.02904697646431E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13225538625719E-21   2.03805969526295E-20
 11    8     2.01193225826351E-17   3.82267129070067E-16
 12    8     1.31021810740689E-15   2.62043621481378E-14
 13    8     9.18658359155357E-14   1.92918255422625E-12
 14    8     2.15250231114186E-08   4.73550508451209E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.96876046527753E-22   4.13439697708282E-21
 13    9     3.79674254183622E-17   8.35283359203968E-16
 14    9     2.11407774700518E-18   4.86237881811191E-17
 15    9     6.20129772269107E-18   1.48831145344586E-16
 16    9     3.31565876414774E-15   8.28914691036935E-14
 17    9     4.49420537265667E-11   1.16849339689073E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.88973386877790E-24   6.93536128506695E-23
 15   10     2.60882127355217E-18   6.52205318388042E-17
 16   10     9.01434718662175E-18   2.34373026852166E-16
 17   10     1.23305564104366E-18   3.32925023081789E-17
 18   10     8.31491887221256E-18   2.32817728421952E-16
 19   10     5.67659542565314E-19   1.64621267343941E-17
 20   10     4.09157025807228E-18   1.22747107742168E-16
 21   10     1.61383921967602E-18   5.00290158099567E-17
 22   10     1.35950993713542E-11   4.35043179883334E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.23753928754758E-22   2.46076335776618E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
