    time    temp    dens
   6.37080219685201E-02   6.69325814912308E-01   1.52803247078791E+06
     nin     zin       y       x
  1    0     8.41295998712945E-01   8.41295998712945E-01
  0    1     2.67180670919345E-14   2.67180670919345E-14
  1    1     1.04543530824973E-12   2.09087061649946E-12
  2    1     9.89596869833477E-09   2.96879060950043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.01508625059157E-06   3.60603450023663E-05
  4    2     2.56286697236201E-07   1.53772018341720E-06
  3    3     5.73329096388712E-22   3.43997457833227E-21
  4    3     1.21673839906372E-15   8.51716879344604E-15
  5    3     1.79927323349770E-15   1.43941858679816E-14
  6    3     1.39113263678624E-07   1.25201937310762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02669246464175E-14   2.72402321817758E-13
  6    4     2.49101876185214E-13   2.49101876185214E-12
  7    4     1.76365922407548E-13   1.94002514648303E-12
  8    4     3.92829765764013E-06   4.71395718916816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52414908359644E-16   2.77656399195608E-15
  7    5     3.35232095254021E-14   4.02278514304826E-13
  8    5     6.83172185700264E-10   8.88123841410343E-09
  9    5     2.25499925196509E-06   3.15699895275112E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79165968015754E-20   4.54999161618905E-19
  7    6     2.59115302258049E-18   3.36849892935464E-17
  8    6     4.20473937114394E-14   5.88663511960152E-13
  9    6     2.75911876263196E-13   4.13867814394794E-12
 10    6     2.34501406274925E-08   3.75202250039880E-07
 11    6     4.20865059375942E-06   7.15470600939101E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03877846090942E-17   1.55816769136413E-16
  9    7     5.34177172178070E-15   8.54683475484912E-14
 10    7     6.04520955735498E-14   1.02768562475035E-12
 11    7     5.44629725590519E-14   9.80333506062934E-13
 12    7     1.14352426241253E-14   2.17269609858381E-13
 13    7     3.02415220588969E-07   6.04830441177937E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30287200268189E-25   1.16845952042910E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95611474581459E-21   3.52100654246626E-20
 11    8     2.40540318579234E-17   4.57026605300545E-16
 12    8     1.46823940668308E-15   2.93647881336616E-14
 13    8     1.02945471229067E-13   2.16185489581041E-12
 14    8     2.39887478450566E-08   5.27752452591244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.68274890918404E-22   5.63377270928649E-21
 13    9     4.39570333212360E-17   9.67054733067192E-16
 14    9     2.44758732818991E-18   5.62945085483679E-17
 15    9     7.17959294906571E-18   1.72310230777577E-16
 16    9     9.84989923310413E-15   2.46247480827603E-13
 17    9     5.09543150786691E-11   1.32481219204540E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.11574527403438E-25   2.56621413027908E-24
 14   10     7.59448065569962E-24   1.82267535736791E-22
 15   10     5.06437847464284E-18   1.26609461866071E-16
 16   10     1.32899592816536E-17   3.45538941322994E-16
 17   10     1.93613058178345E-18   5.22755257081532E-17
 18   10     1.29133660167552E-17   3.61574248469145E-16
 19   10     8.87003691865304E-19   2.57231070640938E-17
 20   10     6.32562106017428E-18   1.89768631805228E-16
 21   10     2.53355000170956E-18   7.85400500529962E-17
 22   10     1.78122577182627E-11   5.69992246984407E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.72065629333431E-21   9.25023139733666E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
