    time    temp    dens
   1.16598485143847E-02   1.76649426237054E-01   2.49250605692405E+08
     nin     zin       y       x
  1    0     8.73507062334674E-01   8.73507062334674E-01
  0    1     1.27819403229880E-16   1.27819403229880E-16
  1    1     1.42475815052716E-14   2.84951630105431E-14
  2    1     1.99505152476573E-09   5.98515457429718E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52761529995755E-07   6.11046119983022E-07
  4    2     2.68092910024496E-07   1.60855746014698E-06
  3    3     6.32235151186777E-24   3.79341090712066E-23
  4    3     1.05990703933096E-19   7.41934927531669E-19
  5    3     2.09509598973860E-19   1.67607679179088E-18
  6    3     7.64324234106986E-10   6.87891810696288E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.36211476136529E-16   7.52590328522876E-15
  6    4     2.43449411778102E-15   2.43449411778102E-14
  7    4     2.92733952409698E-15   3.22007347650668E-14
  8    4     2.16241740961374E-06   2.59490089153649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51711721197468E-19   3.86882893317215E-18
  7    5     1.76642378158916E-16   2.11970853790699E-15
  8    5     3.66197412317708E-14   4.76056636013020E-13
  9    5     3.29208032861311E-07   4.60891246005835E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.82523338486077E-24   7.57280340031900E-23
  8    6     1.25540506879941E-16   1.75756709631918E-15
  9    6     9.00268726617765E-16   1.35040308992665E-14
 10    6     1.29687206212477E-15   2.07499529939962E-14
 11    6     7.01944757394925E-08   1.19330608757137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.62521732872105E-18   2.60034772595368E-17
 10    7     2.25253789980189E-17   3.82931442966321E-16
 11    7     2.02937425309582E-17   3.65287365557248E-16
 12    7     4.25639509576324E-18   8.08715068195015E-17
 13    7     7.05562074750979E-10   1.41112414950196E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.80036850847803E-22   3.42070016610826E-21
 12    8     7.66394541132888E-20   1.53278908226578E-18
 13    8     5.37358802786176E-18   1.12845348585097E-16
 14    8     8.04765620191249E-12   1.77048436442075E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.28891462518746E-22   7.23561217541240E-21
 14    9     1.83131208661559E-23   4.21201779921586E-22
 15    9     5.37185175433501E-23   1.28924442104040E-21
 16    9     3.04246407120818E-23   7.60616017802046E-22
 17    9     4.12506880254830E-15   1.07251788866256E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
