    time    temp    dens
   6.62291765554700E+00   1.01560785834170E-01   1.36008759770706E+00
     nin     zin       y       x
  1    0     2.02092416143173E-10   2.02092416143173E-10
  0    1     9.83964517316269E-13   9.83964517316269E-13
  1    1     4.26815937420055E-16   8.53631874840111E-16
  2    1     2.31514644890950E-08   6.94543934672850E-08
  1    2     9.59811161965807E-16   2.87943348589742E-15
  2    2     2.68974092162895E-04   1.07589636865158E-03
  4    2     8.95499438730467E-10   5.37299663238280E-09
  3    3     1.84112082595543E-08   1.10467249557326E-07
  4    3     2.74764296677195E-09   1.92335007674036E-08
  5    3     3.71593083371997E-14   2.97274466697597E-13
  6    3     4.98938090422498E-11   4.49044281380248E-10
  3    4     1.47573669369643E-19   1.03301568558750E-18
  5    4     1.14960477279753E-06   1.03464429551778E-05
  6    4     7.61594938987661E-07   7.61594938987661E-06
  7    4     1.56978618557940E-12   1.72676480413734E-11
  8    4     4.83121695806385E-21   5.79746034967662E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25470178420383E-14   1.25470178420383E-13
  6    5     2.30412761188910E-08   2.53454037307801E-07
  7    5     1.64192504933082E-15   1.97031005919699E-14
  8    5     1.92380024487677E-23   2.50094031833980E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249600857465E-07   5.72699521028958E-06
  7    6     1.65670155839268E-08   2.15371202591048E-07
  8    6     1.17614559672439E-08   1.64660383541414E-07
  9    6     1.23194197306419E-11   1.84791295959628E-10
 10    6     4.60282898232083E-08   7.36452637171333E-07
 11    6     2.42776363798469E-16   4.12719818457398E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47823484118136E-20   7.12170529353577E-19
  7    7     1.87033405990126E-11   2.61846768386177E-10
  8    7     7.29636930370403E-06   1.09445539555560E-04
  9    7     7.83737636076652E-08   1.25398021772264E-06
 10    7     1.47246009228429E-08   2.50318215688330E-07
 11    7     4.54650194229266E-11   8.18370349612679E-10
 12    7     5.44786099208753E-14   1.03509358849663E-12
 13    7     3.04775357235498E-18   6.09550714470996E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89996817587988E-24   2.84995226381982E-23
  8    8     6.80021372589661E-08   1.08803419614346E-06
  9    8     2.16034207726971E-09   3.67258153135851E-08
 10    8     1.81139745639347E-08   3.26051542150825E-07
 11    8     4.99968976291008E-07   9.49941054952914E-06
 12    8     8.07689865814410E-07   1.61537973162882E-05
 13    8     7.66152452522769E-08   1.60892015029781E-06
 14    8     1.57506162238703E-06   3.46513556925147E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00774459667912E-24   6.81316581435451E-23
  9    9     2.22318175344411E-23   4.00172715619939E-22
 10    9     7.17511052243136E-08   1.36327099926196E-06
 11    9     2.12042577530329E-07   4.24085155060659E-06
 12    9     9.69812677995800E-08   2.03660662379118E-06
 13    9     4.08341353143715E-06   8.98350976916174E-05
 14    9     4.12225284992435E-10   9.48118155482601E-09
 15    9     1.96440224178530E-13   4.71456538028472E-12
 16    9     1.05707017888692E-21   2.64267544721729E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88892897742533E-08   7.77785795485066E-07
 11   10     6.59624253325065E-08   1.38521093198264E-06
 12   10     2.96212945508662E-06   6.51668480119057E-05
 13   10     2.64387395730139E-09   6.08091010179320E-08
 14   10     2.11089449343431E-08   5.06614678424233E-07
 15   10     1.46079239495358E-10   3.65198098738395E-09
 16   10     3.13844877113612E-17   8.15996680495391E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
