    time    temp    dens
   5.83181689937326E+02   1.00000000000000E-02   1.99206408860518E-06
     nin     zin       y       x
  1    0     8.79130423271146E-10   8.79130423271146E-10
  0    1     4.69706464069222E-10   4.69706464069222E-10
  1    1     3.74416488926502E-16   7.48832977853004E-16
  2    1     2.58368193290865E-08   7.75104579872596E-08
  1    2     2.68064564626306E-14   8.04193693878916E-14
  2    2     2.78072913608368E-04   1.11229165443347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64088376832553E-08   9.84530260995315E-08
  4    3     2.74852562332608E-09   1.92396793632825E-08
  5    3     3.80452767013367E-20   3.04362213610694E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23944400268409E-21   4.36761080187886E-20
  5    4     1.14965352368813E-06   1.03468817131932E-05
  6    4     7.61595810756547E-07   7.61595810756547E-06
  7    4     1.26578282752221E-17   1.39236111027444E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58610980321429E-15   7.58610980321429E-14
  6    5     2.30430235708928E-08   2.53473259279820E-07
  7    5     8.57454888004558E-22   1.02894586560547E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287506398E-07   5.72700345007678E-06
  7    6     1.65673899318173E-08   2.15376069113625E-07
  8    6     1.17670891256913E-08   1.64739247759678E-07
  9    6     1.39911637860779E-21   2.09867456791168E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58315880303014E-20   3.35810644393918E-19
  7    7     1.86977715798735E-11   2.61768802118229E-10
  8    7     7.34194843890725E-06   1.10129226583609E-04
  9    7     4.02268481345664E-18   6.43629570153063E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429255427E-07   2.57343086808683E-06
  9    8     2.88505070773375E-09   4.90458620314737E-08
 10    8     1.81507309574432E-08   3.26713157233978E-07
 11    8     2.64100921209303E-13   5.01791750297677E-12
