    time    temp    dens
   1.34865796963830E+00   4.84998638503051E-01   1.61068078330215E+02
     nin     zin       y       x
  1    0     3.55787320253187E-08   3.55787320253187E-08
  0    1     2.18061079551784E-13   2.18061079551784E-13
  1    1     1.04496476612473E-13   2.08992953224947E-13
  2    1     4.75158175785384E-09   1.42547452735615E-08
  1    2     7.66902965601701E-19   2.30070889680510E-18
  2    2     2.69084841452432E-04   1.07633936580973E-03
  4    2     8.29664369857158E-08   4.97798621914295E-07
  3    3     5.54439476639099E-11   3.32663685983459E-10
  4    3     1.58592554070732E-09   1.11014787849512E-08
  5    3     2.61771606568072E-13   2.09417285254458E-12
  6    3     1.02986690911966E-06   9.26880218207692E-06
  3    4     4.14094259111620E-19   2.89865981378134E-18
  5    4     3.19257993541103E-07   2.87332194186993E-06
  6    4     7.61231892298143E-07   7.61231892298143E-06
  7    4     2.63183959194345E-16   2.89502355113779E-15
  8    4     1.76294006879258E-12   2.11552808255109E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.44834170954153E-15   3.44834170954152E-14
  6    5     8.79023059654016E-09   9.66925365619417E-08
  7    5     1.01074573009278E-10   1.21289487611134E-09
  8    5     1.03700111327256E-11   1.34810144725433E-10
  9    5     4.00639924883321E-17   5.60895894836649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44656725372671E-25   5.99122397909938E-24
  6    6     2.91389601792091E-07   3.49667522150510E-06
  7    6     1.56757446013209E-08   2.03784679817172E-07
  8    6     9.71347665710817E-09   1.35988673199514E-07
  9    6     4.54230152027136E-11   6.81345228040704E-10
 10    6     5.90033232929322E-06   9.44053172686915E-05
 11    6     9.73252361254939E-13   1.65452901413340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44650783651261E-19   3.18046018746639E-18
  7    7     1.16181753343417E-11   1.62654454680783E-10
  8    7     1.50221325548205E-06   2.25331988322307E-05
  9    7     6.41229938294214E-08   1.02596790127074E-06
 10    7     3.52952836187787E-08   6.00019821519238E-07
 11    7     1.55942787462513E-08   2.80697017432523E-07
 12    7     2.37648753329142E-09   4.51532631325371E-08
 13    7     4.56148658531225E-07   9.12297317062450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62358196403726E-24   8.43537294605589E-23
  8    8     2.52568467304397E-09   4.04109547687035E-08
  9    8     1.35723961542579E-10   2.30730734622384E-09
 10    8     4.56366327120254E-09   8.21459388816456E-08
 11    8     3.83261835741644E-07   7.28197487909124E-06
 12    8     7.87312417796194E-07   1.57462483559239E-05
 13    8     2.22354776141083E-07   4.66945029896275E-06
