    time    temp    dens
   1.10145743375843E+00   5.80165875288125E-01   2.95673084238574E+02
     nin     zin       y       x
  1    0     1.54412149551862E-04   1.54412149551862E-04
  0    1     1.10008662298380E-10   1.10008662298380E-10
  1    1     1.01308972580330E-09   2.02617945160659E-09
  2    1     1.89404015486043E-09   5.68212046458129E-09
  1    2     4.41392456142151E-17   1.32417736842645E-16
  2    2     2.69357550845559E-04   1.07743020338224E-03
  4    2     1.02746873482880E-07   6.16481240897279E-07
  3    3     7.56047544757940E-15   4.53628526854764E-14
  4    3     7.77941171726904E-11   5.44558820208833E-10
  5    3     1.06890071070625E-11   8.55120568564997E-11
  6    3     1.65580725394275E-06   1.49022652854847E-05
  3    4     2.50896788737868E-22   1.75627752116507E-21
  5    4     1.07587128595422E-08   9.68284157358799E-08
  6    4     7.49511604478495E-07   7.49511604478495E-06
  7    4     2.17944601061674E-13   2.39739061167841E-12
  8    4     4.55389832135985E-09   5.46467798563182E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09140636779855E-21   3.09140636779855E-20
  6    5     7.32925434942253E-11   8.06217978436478E-10
  7    5     5.36498908506076E-10   6.43798690207291E-09
  8    5     8.93056630693742E-09   1.16097361990186E-07
  9    5     2.36135343357603E-11   3.30589480700644E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75786863422194E-10   4.50944236106633E-09
  7    6     7.97856714102545E-10   1.03721372833331E-08
  8    6     2.47172021295759E-09   3.46040829814063E-08
  9    6     1.55375271966066E-09   2.33062907949099E-08
 10    6     7.42036936383643E-06   1.18725909821383E-04
 11    6     4.16988056809794E-10   7.08879696576650E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20709776147193E-22   1.56922708991351E-21
  7    7     9.18768996567377E-16   1.28627659519433E-14
  8    7     2.81583631705267E-08   4.22375447557900E-07
  9    7     2.30141628726295E-08   3.68226605962072E-07
 10    7     3.39633896594669E-08   5.77377624210938E-07
 11    7     2.00661443127994E-08   3.61190597630390E-07
 12    7     3.86069193294387E-09   7.33531467259336E-08
 13    7     1.60254379531925E-06   3.20508759063850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04039166141065E-11   1.66462665825704E-10
  9    8     9.16962009468512E-14   1.55883541609647E-12
 10    8     6.36155342658618E-11   1.14507961678551E-09
 11    8     2.57248277024820E-09   4.88771726347157E-08
 12    8     4.47427847718860E-08   8.94855695437720E-07
 13    8     2.17045578646991E-07   4.55795715158682E-06
 14    8     8.59087132608961E-06   1.88999169173971E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95169710363438E-15   1.13082244969053E-13
 11    9     1.78103278883548E-13   3.56206557767097E-12
 12    9     5.25001311552428E-10   1.10250275426010E-08
 13    9     3.14793463999985E-08   6.92545620799968E-07
 14    9     1.31894614120337E-09   3.03357612476774E-08
 15    9     2.84125716576684E-09   6.81901719784041E-08
 16    9     8.29768216832280E-08   2.07442054208070E-06
 17    9     3.40679181702710E-10   8.85765872427045E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83747472151979E-18   7.67494944303958E-17
 11   10     8.21271827766507E-15   1.72467083830966E-13
 12   10     5.47581688991029E-12   1.20467971578026E-10
 13   10     1.72162229138827E-11   3.95973127019303E-10
 14   10     4.98601767313639E-10   1.19664424155273E-08
 15   10     4.65588057803247E-09   1.16397014450812E-07
