    time    temp    dens
   8.81847961790238E-02   9.11160225843502E-01   5.76147657105484E+05
     nin     zin       y       x
  1    0     8.22470248573416E-01   8.22470248573416E-01
  0    1     7.44012764156686E-14   7.44012764156686E-14
  1    1     2.19542683000883E-12   4.39085366001765E-12
  2    1     1.35130254419474E-08   4.05390763258423E-08
  1    2     1.42978661910633E-25   4.28935985731898E-25
  2    2     1.72966856193636E-05   6.91867424774542E-05
  4    2     2.50850905020744E-07   1.50510543012447E-06
  3    3     1.19548242313287E-21   7.17289453879721E-21
  4    3     5.79264513960166E-15   4.05485159772116E-14
  5    3     7.07168028863293E-15   5.65734423090635E-14
  6    3     4.36465070698090E-07   3.92818563628281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89167187594500E-14   2.60250468835050E-13
  6    4     5.05884191295561E-12   5.05884191295561E-11
  7    4     1.96054997367689E-13   2.15660497104458E-12
  8    4     2.61695563256214E-06   3.14034675907456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73989208126409E-16   6.31388128939050E-15
  7    5     5.79787004175048E-14   6.95744405010058E-13
  8    5     2.04847955131203E-07   2.66302341670564E-06
  9    5     1.81653824055451E-06   2.54315353677631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96531865419878E-19   2.35838238503853E-18
  7    6     1.52409826708711E-15   1.98132774721324E-14
  8    6     7.74662859349715E-14   1.08452800308960E-12
  9    6     4.79240270792918E-13   7.18860406189377E-12
 10    6     2.79300543792246E-06   4.46880870067593E-05
 11    6     3.94648349550820E-06   6.70902194236394E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42219352989183E-24   6.19107094184856E-23
  8    7     2.47269333182680E-15   3.70903999774019E-14
  9    7     1.58554945322557E-14   2.53687912516091E-13
 10    7     1.34299025842323E-13   2.28308343931949E-12
 11    7     1.20993726169457E-13   2.17788707105023E-12
 12    7     5.85844761258820E-13   1.11310504639176E-11
 13    7     6.64180527122231E-07   1.32836105424446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39720836054917E-22   3.83553337687867E-21
  9    8     8.64954550300579E-25   1.47042273551098E-23
 10    8     1.26563884833807E-19   2.27814992700853E-18
 11    8     1.64532938581375E-16   3.12612583304612E-15
 12    8     6.42684363056842E-15   1.28536872611368E-13
 13    8     4.50616271393690E-13   9.46294169926749E-12
 14    8     8.05427340328526E-08   1.77194014872276E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.06753627803306E-24   1.53283189282628E-22
 11    9     9.68771256483343E-24   1.93754251296669E-22
 12    9     2.01306494776673E-20   4.22743639031014E-19
 13    9     2.98343459774682E-16   6.56355611504300E-15
 14    9     1.66121808336728E-17   3.82080159174476E-16
 15    9     4.87290849200383E-17   1.16949803808092E-15
 16    9     2.06352807218129E-11   5.15882018045322E-10
 17    9     2.00134320246637E-10   5.20349232641256E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.79371738701911E-25   3.94617825144205E-24
 13   10     5.34204854716850E-23   1.22867116584876E-21
 14   10     2.05764072243868E-20   4.93833773385283E-19
 15   10     1.38361878173578E-15   3.45904695433945E-14
 16   10     1.91068778205591E-15   4.96778823334537E-14
 17   10     4.32747455064546E-16   1.16841812867427E-14
 18   10     2.66501101049547E-15   7.46203082938731E-14
 19   10     1.91044126428370E-16   5.54027966642273E-15
 20   10     1.26943362860614E-15   3.80830088581841E-14
 21   10     5.64057107269423E-16   1.74857703253521E-14
 22   10     1.58622824704611E-09   5.07593039054756E-08
 23   10     7.68870506121794E-22   2.53727267020192E-20
 24   10     3.74255359804740E-19   1.27246822333612E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.79351113193519E-25   4.66312894303150E-24
 16   11     9.39326199743336E-24   2.53618073930701E-22
 17   11     9.30716653997099E-22   2.60600663119188E-20
 18   11     1.80298746363935E-19   5.22866364455411E-18
 19   11     6.54849741503191E-19   1.96454922450957E-17
 20   11     2.36187728842259E-16   7.32181959411004E-15
 21   11     3.18192477349894E-15   1.01821592751966E-13
 22   11     5.71383532099453E-15   1.88556565592819E-13
 23   11     4.50001421017709E-16   1.53000483146021E-14
 24   11     5.45719298677887E-10   1.91001754537260E-08
 25   11     1.84746498834548E-20   6.65087395804374E-19
 26   11     1.85278731593534E-19   6.85531306896074E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.47490351950386E-24   1.94247105585116E-22
