    time    temp    dens
   8.10923696489984E-01   6.44051122066871E-01   7.40926234472719E+02
     nin     zin       y       x
  1    0     3.02894393530226E-01   3.02894393530226E-01
  0    1     5.47202757366847E-11   5.47202757366847E-11
  1    1     1.57306375309992E-09   3.14612750619983E-09
  2    1     1.77252057790340E-07   5.31756173371019E-07
  1    2     6.27291726541769E-20   1.88187517962531E-19
  2    2     2.46090308883898E-04   9.84361235535590E-04
  4    2     1.32093035932188E-07   7.92558215593127E-07
  3    3     1.75358784263593E-18   1.05215270558156E-17
  4    3     1.51536904720902E-12   1.06075833304632E-11
  5    3     2.27526594862611E-12   1.82021275890089E-11
  6    3     2.55631542709340E-06   2.30068388438406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07228456174512E-11   9.65056105570613E-11
  6    4     1.10816607872968E-07   1.10816607872968E-06
  7    4     4.97654801337621E-11   5.47420281471383E-10
  8    4     1.33108793799421E-07   1.59730552559305E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.92144970686017E-14   8.71359467754619E-13
  7    5     6.82934760217070E-12   8.19521712260485E-11
  8    5     4.45124739178000E-08   5.78662160931399E-07
  9    5     5.24991704500070E-08   7.34988386300099E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10048578898630E-15   1.32058294678357E-14
  7    6     1.02544488392890E-12   1.33307834910757E-11
  8    6     9.80661837863846E-12   1.37292657300938E-10
  9    6     6.21761042711887E-11   9.32641564067831E-10
 10    6     8.62142020571183E-06   1.37942723291389E-04
 11    6     4.72256155252909E-07   8.02835463929946E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60064457609895E-21   2.24090240653853E-20
  8    7     2.27067787814791E-11   3.40601681722186E-10
  9    7     5.58735489169309E-11   8.93976782670895E-10
 10    7     2.30473394103482E-10   3.91804769975919E-09
 11    7     2.07605157926578E-10   3.73689284267841E-09
 12    7     4.36738068189687E-11   8.29802329560406E-10
 13    7     2.13116439006661E-06   4.26232878013322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80243972587423E-17   2.88390356139877E-16
  9    8     1.32350172002734E-19   2.24995292404648E-18
 10    8     3.48826099072939E-16   6.27886978331291E-15
 11    8     9.53561199287813E-13   1.81176627864684E-11
 12    8     6.15957494514333E-11   1.23191498902867E-09
 13    8     4.30655308311505E-09   9.04376147454161E-08
 14    8     6.70137748090063E-06   1.47430304579814E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15245522026271E-20   2.18966491849914E-19
 11    9     6.66110266387161E-20   1.33222053277432E-18
 12    9     4.28422605615704E-14   8.99687471792978E-13
 13    9     7.30550623308863E-11   1.60721137127950E-09
 14    9     4.06773229547916E-12   9.35578427960207E-11
 15    9     1.19312945112197E-11   2.86351068269274E-10
 16    9     1.35478182243164E-08   3.38695455607911E-07
 17    9     2.64977817566366E-08   6.88942325672552E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
