    time    temp    dens
   7.59147933807212E-01   6.55094930427799E-01   9.03099711538309E+02
     nin     zin       y       x
  1    0     3.57556256198988E-01   3.57556256198988E-01
  0    1     4.50324896009396E-11   4.50324896009396E-11
  1    1     1.32519416412142E-09   2.65038832824285E-09
  2    1     1.84215897370359E-07   5.52647692111078E-07
  1    2     3.86008816880392E-20   1.15802645064118E-19
  2    2     2.36638049219850E-04   9.46552196879399E-04
  4    2     1.38139364132665E-07   8.28836184795992E-07
  3    3     1.25473390251402E-18   7.52840341508410E-18
  4    3     1.32800625058285E-12   9.29604375407996E-12
  5    3     1.97280818565885E-12   1.57824654852708E-11
  6    3     2.68668883407440E-06   2.41801995066696E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77481845715414E-12   6.99733661143873E-11
  6    4     7.26810655561958E-08   7.26810655561958E-07
  7    4     3.92748960506820E-11   4.32023856557502E-10
  8    4     1.47729013007353E-07   1.77274815608824E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27272103473827E-14   6.89999313821210E-13
  7    5     5.27030833909606E-12   6.32437000691527E-11
  8    5     4.78720391600517E-08   6.22336509080672E-07
  9    5     5.90529072414383E-08   8.26740701380136E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68591896029745E-16   8.02310275235694E-15
  7    6     7.48897548628152E-13   9.73566813216598E-12
  8    6     7.42482447046807E-12   1.03947542586553E-10
  9    6     4.69298850913564E-11   7.03948276370346E-10
 10    6     8.80702795875526E-06   1.40912447340084E-04
 11    6     5.41201259800420E-07   9.20042141660713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10302087191773E-21   1.54422922068483E-20
  8    7     1.58533969849045E-11   2.37800954773568E-10
  9    7     3.93139882940404E-11   6.29023812704646E-10
 10    7     1.64311259455371E-10   2.79329141074131E-09
 11    7     1.48016597063300E-10   2.66429874713940E-09
 12    7     3.12140690128343E-11   5.93067311243852E-10
 13    7     2.18881273568797E-06   4.37762547137595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.80800936222794E-18   1.40928149795647E-16
  9    8     6.28292763352472E-20   1.06809769769920E-18
 10    8     1.73980366932621E-16   3.13164660478718E-15
 11    8     6.86138003089648E-13   1.30366220587033E-11
 12    8     4.32262763774981E-11   8.64525527549962E-10
 13    8     3.02522918512114E-09   6.35298128875440E-08
 14    8     6.23694332621266E-06   1.37212753176679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.29512584094436E-21   1.57607390977943E-19
 11    9     3.60944577584729E-20   7.21889155169459E-19
 12    9     2.05864772269808E-14   4.32316021766597E-13
 13    9     4.64701220712731E-11   1.02234268556801E-09
 14    9     2.58748883970590E-12   5.95122433132357E-11
 15    9     7.58966365311679E-12   1.82151927674803E-10
 16    9     1.23332973015858E-08   3.08332432539646E-07
 17    9     2.46099313328679E-08   6.39858214654565E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.85310956374100E-23   1.01915300838561E-21
 12   10     1.66607032802628E-18   3.66535472165781E-17
 13   10     2.28162953959388E-17   5.24774794106592E-16
 14   10     2.36945251892428E-14   5.68668604541826E-13
 15   10     1.86677277266434E-12   4.66693193166085E-11
 16   10     1.52428549488655E-11   3.96314228670503E-10
 17   10     2.15313723377229E-12   5.81347053118520E-11
 18   10     1.44337307637245E-11   4.04144461384285E-10
 19   10     9.88417470630971E-13   2.86641066482982E-11
 20   10     7.08322965308903E-12   2.12496889592671E-10
 21   10     2.81476483887605E-12   8.72577100051576E-11
 22   10     9.37794577752384E-09   3.00094264880763E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.06922626012297E-25   1.04353692844181E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     9.57181027105178E-25   2.29723446505243E-23
 14   11     7.09890681401622E-20   1.77472670350405E-18
 15   11     1.43735736700178E-18   3.73712915420461E-17
 16   11     6.81237446637258E-17   1.83934110592060E-15
 17   11     5.23219168525268E-17   1.46501367187075E-15
 18   11     1.06313461342973E-15   3.08309037894622E-14
 19   11     5.01884516693475E-15   1.50565355008043E-13
 20   11     1.82380504020263E-12   5.65379562462814E-11
 21   11     1.01330256611655E-10   3.24256821157295E-09
 22   11     4.44860997222500E-11   1.46804129083425E-09
 23   11     1.65305249669488E-12   5.62037848876260E-11
 24   11     3.98728771549433E-09   1.39555070042302E-07
 25   11     5.83095031658826E-25   2.09914211397177E-23
 26   11     1.16001340993519E-24   4.29204961676020E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.93724631580719E-24   5.23056505267943E-23
 16   12     5.13797877194208E-22   1.43863405614378E-20
 17   12     3.25722170296986E-20   9.44594293861260E-19
 18   12     2.45833054204603E-16   7.37499162613808E-15
 19   12     1.88592711516962E-16   5.84637405702583E-15
 20   12     7.60447872668109E-15   2.43343319253795E-13
 21   12     6.02672237233606E-14   1.98881838287090E-12
 22   12     5.10917310695212E-08   1.73711885636372E-06
 23   12     9.35822471586575E-16   3.27537865055301E-14
 24   12     6.21442489906641E-12   2.23719296366391E-10
 25   12     4.94926071394522E-21   1.83122646415973E-19
 26   12     1.33157746372629E-17   5.05999436215990E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.53871788311803E-22   6.15487153247213E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.26849948391277E-24   2.18054984517383E-22
 18   13     8.08604092328530E-22   2.50667268621844E-20
 19   13     2.91808076799947E-21   9.33785845759831E-20
 20   13     2.32807771629304E-13   7.68265646376702E-12
 21   13     6.00075667043593E-14   2.04025726794822E-12
 22   13     2.64683569733490E-12   9.26392494067215E-11
 23   13     1.99722673643637E-13   7.19001625117093E-12
 24   13     4.17748996344756E-11   1.54567128647560E-09
 25   13     2.26320236493318E-13   8.60016898674608E-12
 26   13     1.89934668428397E-08   7.40745206870747E-07
 27   13     6.92530868439846E-16   2.77012347375939E-14
 28   13     3.08069640715314E-11   1.26308552693279E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.01965728148231E-20   6.46290330074341E-19
 19   14     2.01550016007124E-19   6.65115052823510E-18
 20   14     1.39913759931242E-17   4.75706783766224E-16
 21   14     1.47633192642438E-17   5.16716174248532E-16
 22   14     2.19269604673174E-16   7.89370576823428E-15
 23   14     1.76737853935254E-14   6.53930059560439E-13
 24   14     5.82943784807904E-12   2.21518638227004E-10
 25   14     6.61618605583058E-13   2.58031256177393E-11
 26   14     8.43100226631205E-13   3.37240090652482E-11
 27   14     3.74354776363864E-13   1.53485458309184E-11
 28   14     3.04947317150183E-08   1.28077873203077E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.50416394478973E-25   1.54183213570748E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     5.17538459963711E-24   1.81138460987299E-22
 21   15     3.05355685340015E-22   1.09928046722405E-20
 22   15     9.96029816454970E-19   3.68531032088339E-17
 23   15     5.05902461203660E-19   1.92242935257391E-17
 24   15     3.09331406268343E-18   1.20639248444654E-16
 25   15     6.28859024456814E-18   2.51543609782726E-16
 26   15     5.84483843188383E-13   2.39638375707237E-11
 27   15     1.27030989972935E-13   5.33530157886328E-12
 28   15     8.05809436954733E-08   3.46498057890535E-06
 29   15     2.48321755656262E-18   1.09261572488755E-16
 30   15     8.70077857082380E-14   3.91535035687071E-12
 31   15     1.84888705984152E-18   8.50488047527098E-17
 32   15     1.23248915599801E-13   5.79269903319067E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.21694136782655E-25   4.62437719774090E-24
 23   16     2.17105723924403E-25   8.46712323305172E-24
 24   16     1.18106777556334E-19   4.72427110225337E-18
 25   16     8.24900545949099E-16   3.38209223839130E-14
 26   16     5.79799667679741E-13   2.43515860425491E-11
 27   16     8.56468077791480E-13   3.68281273450337E-11
 28   16     8.30306929395291E-12   3.65335048933928E-10
 29   16     1.00496662072715E-12   4.52234979327220E-11
 30   16     1.09060153710190E-09   5.01676707066872E-08
 31   16     1.51973337217695E-12   7.14274684923164E-11
 32   16     2.32624578610792E-08   1.11659797733180E-06
 33   16     2.85714638681020E-16   1.40000172953700E-14
 34   16     2.80917583391532E-13   1.40458791695766E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.95962360482465E-24   8.03445677978107E-23
 25   17     7.94022245399486E-21   3.33489343067784E-19
 26   17     4.79047434013130E-19   2.05990396625646E-17
 27   17     1.03048429741921E-18   4.53413090864453E-17
 28   17     9.48673102205737E-15   4.26902895992582E-13
 29   17     6.14618263614221E-15   2.82724401262542E-13
 30   17     5.05506796797941E-12   2.37588194495032E-10
 31   17     8.34347287584796E-14   4.00486698040702E-12
 32   17     2.05310753876018E-11   1.00602269399249E-09
 33   17     6.10391942477115E-13   3.05195971238557E-11
 34   17     1.30883542147125E-08   6.67506064950337E-07
 35   17     2.78823070055523E-17   1.44987996428872E-15
 36   17     5.05239901769425E-15   2.67777147937795E-13
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     5.99223571681891E-23   2.63658371540032E-21
 27   18     3.21570684619104E-21   1.44706808078597E-19
 28   18     1.77697704545349E-18   8.17409440908606E-17
 29   18     1.89526189659904E-17   8.90773091401550E-16
 30   18     1.56579331603391E-15   7.51580791696279E-14
 31   18     3.78690377334625E-14   1.85558284893966E-12
 32   18     1.12660876985205E-11   5.63304384926023E-10
 33   18     2.16052151372596E-13   1.10186597200024E-11
 34   18     2.41725672388053E-08   1.25697349641788E-06
 35   18     3.97028865046001E-13   2.10425298474381E-11
 36   18     1.86781999475723E-11   1.00862279716890E-09
 37   18     6.38486337213854E-13   3.51167485467620E-11
 38   18     1.63255917301770E-09   9.14233136889913E-08
 39   18     2.45280746760125E-24   1.39810025653271E-22
 40   18     5.05360599013883E-23   2.93109147428052E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.62433195685139E-23   7.63436019720151E-22
 29   19     8.16039621583192E-22   3.91699018359932E-20
 30   19     5.98369165256591E-18   2.93200890975729E-16
 31   19     1.51785851104445E-16   7.58929255522223E-15
 32   19     1.44755409125848E-13   7.38252586541824E-12
 33   19     5.18097648824567E-14   2.69410777388775E-12
 34   19     3.12680707065436E-12   1.65720774744681E-10
 35   19     2.24483728554898E-13   1.21221213419645E-11
 36   19     2.98138336339639E-12   1.63976084986801E-10
 37   19     2.15130426322527E-13   1.20473038740615E-11
 38   19     7.66248142425097E-09   4.36761441182305E-07
 39   19     1.21436800977613E-13   7.04333445670153E-12
 40   19     9.12111136337120E-10   5.38145570438901E-08
 41   19     4.27120029190103E-16   2.56272017514062E-14
 42   19     4.60651814245958E-12   2.80997606690034E-10
 43   19     2.37801982831442E-20   1.47437229355494E-18
 44   19     1.04311806563139E-17   6.57164381347773E-16
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.23050892895660E-25   5.90644285899169E-24
 29   20     1.44438956170357E-24   7.07750885234750E-23
 30   20     7.36489772672277E-21   3.68244886336139E-19
 31   20     3.53691172619756E-19   1.80382498036075E-17
 32   20     2.31216503349159E-17   1.20232581741563E-15
 33   20     1.51075939160175E-17   8.00702477548926E-16
 34   20     4.43812994003041E-16   2.39659016761642E-14
 35   20     2.74963055291283E-13   1.51229680410205E-11
 36   20     2.35344916280647E-10   1.31793153117162E-08
 37   20     3.55103294078781E-13   2.02408877624905E-11
 38   20     2.39945819790892E-09   1.39168575478717E-07
 39   20     8.61474877409043E-13   5.08270177671336E-11
 40   20     4.04729303176400E-10   2.42837581905840E-08
 41   20     7.45467348533250E-11   4.54735082605283E-09
 42   20     5.41092403842814E-09   3.35477290382545E-07
 43   20     8.29973116895450E-22   5.22883063644134E-20
 44   20     5.96401085219638E-19   3.81696694540568E-17
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     2.85889950123809E-25   1.48662774064381E-23
 32   21     2.51006196287412E-23   1.33033284032328E-21
 33   21     1.81690471176731E-20   9.81128544354346E-19
 34   21     7.91504403586342E-17   4.35327421972488E-15
 35   21     2.02086356920380E-16   1.13168359875413E-14
 36   21     7.24222939334261E-15   4.12807075420529E-13
 37   21     3.38025764755224E-15   1.96054943558030E-13
 38   21     1.03018289624346E-13   6.07807908783639E-12
 39   21     1.78791691395546E-14   1.07275014837328E-12
 40   21     4.51632465399063E-09   2.75495803893428E-07
 41   21     6.06478249489543E-14   3.76016514683517E-12
 42   21     9.03418827634972E-12   5.69153861410032E-10
 43   21     2.26500345653080E-13   1.44960221217971E-11
 44   21     2.35854343726005E-09   1.53305323421903E-07
 45   21     2.68969842132770E-14   1.77520095807628E-12
 46   21     8.26590839899007E-11   5.53815862732335E-09
 47   21     4.01275650496531E-18   2.72867442337641E-16
 48   21     2.21541028313488E-15   1.52863309536307E-13
 49   21     6.62719523048930E-25   4.63903666134251E-23
 50   21     8.27772543528526E-24   5.87718505905254E-22
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
