    time    temp    dens
   7.78294699316683E-02   8.45865519191639E-01   8.38074696889298E+05
     nin     zin       y       x
  1    0     8.29638882694783E-01   8.29638882694783E-01
  0    1     5.06184105205316E-14   5.06184105205316E-14
  1    1     1.59982408053407E-12   3.19964816106813E-12
  2    1     1.17108648653416E-08   3.51325945960249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36260004116138E-05   5.45040016464554E-05
  4    2     2.53170150600634E-07   1.51902090360380E-06
  3    3     8.64252646090413E-22   5.18551587654248E-21
  4    3     3.45233431624329E-15   2.41663402137030E-14
  5    3     4.38631271599130E-15   3.50905017279304E-14
  6    3     3.07187391537724E-07   2.76468652383952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87857940636342E-14   2.59072146572708E-13
  6    4     1.90923873742446E-12   1.90923873742446E-11
  7    4     1.88008497050352E-13   2.06809346755387E-12
  8    4     3.17555471075450E-06   3.81066565290540E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41478270420546E-16   4.85626097462601E-15
  7    5     4.74062401881380E-14   5.68874882257656E-13
  8    5     5.61133882110741E-08   7.29474046743964E-07
  9    5     2.11597712358794E-06   2.96236797302311E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20133169604207E-19   1.44159803525049E-18
  7    6     3.04664324649046E-16   3.96063622043760E-15
  8    6     6.08398012921380E-14   8.51757218089932E-13
  9    6     3.86125803536423E-13   5.79188705304634E-12
 10    6     9.93113493433533E-07   1.58898158949365E-05
 11    6     4.74156867319510E-06   8.06066674443167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51555119244372E-24   2.12177166942120E-23
  8    7     6.45086342003124E-16   9.67629513004686E-15
  9    7     1.02966346380066E-14   1.64746154208106E-13
 10    7     1.04971951915797E-13   1.78452318256855E-12
 11    7     9.45721498047996E-14   1.70229869648639E-12
 12    7     6.29928047260943E-14   1.19686328979579E-12
 13    7     5.13866772457467E-07   1.02773354491493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10624209397479E-23   3.36998735035966E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.05218825590249E-20   7.29393886062448E-19
 11    8     8.40076318694775E-17   1.59614500552007E-15
 12    8     3.65010857257236E-15   7.30021714514473E-14
 13    8     2.55926648734777E-13   5.37445962343031E-12
 14    8     5.24806888826063E-08   1.15457515541734E-06
