    time    temp    dens
   1.13659698337710E+03   1.00000000000000E-02   2.69088693080218E-07
     nin     zin       y       x
  1    0     7.56088364122188E-10   7.56088364122188E-10
  0    1     9.99530818037439E-10   9.99530818037439E-10
  1    1     3.84797093192190E-16   7.69594186384379E-16
  2    1     2.58376889348292E-08   7.75130668044876E-08
  1    2     5.22766683411178E-14   1.56830005023353E-13
  2    2     2.82797646797719E-04   1.13119058719087E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079425548263E-08   9.84476553289576E-08
  4    3     2.74852567321873E-09   1.92396797125311E-08
  5    3     4.41065046744341E-21   3.52852037395473E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22982652522426E-21   4.36087856765698E-20
  5    4     1.14965352329688E-06   1.03468817096719E-05
  6    4     7.61595811022044E-07   7.61595811022044E-06
  7    4     1.41334298958089E-18   1.55467728853898E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59137422053850E-15   7.59137422053850E-14
  6    5     2.30430236910439E-08   2.53473260601482E-07
  7    5     9.96095487447228E-23   1.19531458493667E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287423107E-07   5.72700344907728E-06
  7    6     1.65673900198809E-08   2.15376070258452E-07
  8    6     1.17670891372591E-08   1.64739247921627E-07
  9    6     1.61536209660012E-22   2.42304314490018E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36324196515058E-20   1.77221455469576E-19
  7    7     1.86977939334659E-11   2.61769115068523E-10
  8    7     7.34194843883016E-06   1.10129226582452E-04
  9    7     4.58555532783174E-19   7.33688852453078E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429324041E-07   2.57343086918466E-06
  9    8     2.88505068716765E-09   4.90458616818500E-08
 10    8     1.81507309588726E-08   3.26713157259707E-07
 11    8     4.90884679975289E-19   9.32680891953050E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26180872351750E-23   2.27125570233149E-22
 10    9     5.71699231840464E-07   1.08622854049688E-05
 11    9     2.47101120015312E-20   4.94202240030624E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418685004E-06   2.11700837370009E-05
 11   10     2.39681934940382E-07   5.03332063374801E-06
 12   10     8.62057013879488E-06   1.89652543053487E-04
 13   10     8.37854134097307E-16   1.92706450842381E-14
 14   10     4.57925613207376E-10   1.09902147169770E-08
 15   10     4.01280303081922E-24   1.00320075770480E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17964390150993E-21   4.79521658332184E-20
 12   11     3.30965431904404E-09   7.61220493380130E-08
 13   11     2.08010756098561E-08   4.99225814636545E-07
 14   11     1.49536777798202E-13   3.73841944495505E-12
 15   11     1.07275894342426E-23   2.78917325290308E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.32688792881534E-10   5.58453102915681E-09
 13   12     6.53513243380576E-08   1.63378310845144E-06
 14   12     5.88384448255093E-09   1.52979956546324E-07
