    time    temp    dens
   1.11204813749435E+00   5.76114529782790E-01   2.87305662369413E+02
     nin     zin       y       x
  1    0     1.81016860323689E-05   1.81016860323689E-05
  0    1     4.16204149987089E-11   4.16204149987089E-11
  1    1     1.80189438341647E-10   3.60378876683294E-10
  2    1     1.59289967081596E-09   4.77869901244787E-09
  1    2     1.17960796677852E-17   3.53882390033556E-17
  2    2     2.69355485170596E-04   1.07742194068239E-03
  4    2     1.01809596322456E-07   6.10857577934737E-07
  3    3     6.64187408375877E-14   3.98512445025526E-13
  4    3     2.26059073050556E-10   1.58241351135389E-09
  5    3     4.07833933968124E-12   3.26267147174499E-11
  6    3     1.62231264187971E-06   1.46008137769174E-05
  3    4     3.25781725161055E-21   2.28047207612738E-20
  5    4     3.42928770014124E-08   3.08635893012712E-07
  6    4     7.54611032321404E-07   7.54611032321404E-06
  7    4     2.71166607005729E-14   2.98283267706302E-13
  8    4     3.23948864377939E-09   3.88738637253527E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.82585176746346E-20   4.82585176746346E-19
  6    5     1.99503715531711E-10   2.19454087084882E-09
  7    5     1.38847963255309E-09   1.66617555906371E-08
  8    5     6.18178853263828E-09   8.03632509242976E-08
  9    5     1.71638697061552E-12   2.40294175886173E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.93885896350299E-09   4.72663075620359E-08
  7    6     3.26813663513148E-09   4.24857762567092E-08
  8    6     5.21077152598884E-09   7.29508013638438E-08
  9    6     5.97330975826041E-10   8.95996463739062E-09
 10    6     7.34822250819279E-06   1.17571560131085E-04
 11    6     5.26364705658449E-11   8.94819999619363E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91227738672258E-21   5.08596060273936E-20
  7    7     1.32246011103954E-14   1.85144415545536E-13
  8    7     8.94383577337292E-08   1.34157536600594E-06
  9    7     3.17168886152101E-08   5.07470217843361E-07
 10    7     3.55374677205857E-08   6.04136951249957E-07
 11    7     2.01557028624887E-08   3.62802651524797E-07
 12    7     3.83204425007028E-09   7.28088407513354E-08
 13    7     1.51888886906677E-06   3.03777773813353E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12032026731375E-11   9.79251242770200E-10
  9    8     6.24775888256708E-13   1.06211901003640E-11
 10    8     2.42222648456812E-10   4.36000767222262E-09
 11    8     1.55376083555225E-08   2.95214558754927E-07
