    time    temp    dens
   1.14508397008835E+00   5.62699563698154E-01   2.63149737639093E+02
     nin     zin       y       x
  1    0     1.74049542901672E-06   1.74049542901672E-06
  0    1     3.74858059491684E-12   3.74858059491684E-12
  1    1     1.91698798020036E-12   3.83397596040072E-12
  2    1     3.05904497660443E-09   9.17713492981329E-09
  1    2     1.98096108224831E-20   5.94288324674492E-20
  2    2     2.69326912388577E-04   1.07730764955431E-03
  4    2     9.89406643700022E-08   5.93643986220013E-07
  3    3     7.34027744336579E-13   4.40416646601948E-12
  4    3     4.98977772286837E-10   3.49284440600786E-09
  5    3     1.04498118453420E-12   8.35984947627361E-12
  6    3     1.52222577511646E-06   1.37000319760482E-05
  3    4     3.64874594382365E-21   2.55412216067655E-20
  5    4     9.62864678584990E-08   8.66578210726491E-07
  6    4     7.59276274395705E-07   7.59276274395705E-06
  7    4     3.17150562851974E-15   3.48865619137172E-14
  8    4     1.12220186212564E-09   1.34664223455077E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12127767661060E-18   2.12127767661060E-17
  6    5     8.12267569368124E-10   8.93494326304937E-09
  7    5     1.81096205138301E-09   2.17315446165961E-08
  8    5     1.81185965317937E-09   2.35541754913318E-08
  9    5     6.86125402169302E-14   9.60575563037022E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47279029285762E-08   4.16734835142914E-07
  7    6     9.06567520506107E-09   1.17853777665794E-07
  8    6     7.84417108460326E-09   1.09818395184446E-07
  9    6     1.12902592241216E-10   1.69353888361824E-09
 10    6     7.12646356262621E-06   1.14023417002019E-04
 11    6     6.62723053452166E-12   1.12662919086868E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79191479362886E-20   3.62948923171752E-19
  7    7     2.78855931683449E-13   3.90398304356828E-12
  8    7     2.97784238644218E-07   4.46676357966327E-06
  9    7     4.39000336545005E-08   7.02400538472008E-07
 10    7     3.61965559296636E-08   6.15341450804282E-07
 11    7     1.95429437609151E-08   3.51772987696473E-07
 12    7     3.60481078210045E-09   6.84914048599085E-08
 13    7     1.28383019838087E-06   2.56766039676174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
