    time    temp    dens
   2.39402286714133E+00   2.77979263828059E-01   2.87958606643144E+01
     nin     zin       y       x
  1    0     7.64826557062026E-10   7.64826557062026E-10
  0    1     8.71081495500444E-14   8.71081495500444E-14
  1    1     2.92008796365279E-15   5.84017592730559E-15
  2    1     1.41702048407982E-08   4.25106145223947E-08
  1    2     1.83194186873333E-16   5.49582560619999E-16
  2    2     2.68949493821191E-04   1.07579797528476E-03
  4    2     3.36385206595015E-08   2.01831123957009E-07
  3    3     5.34397178791224E-09   3.20638307274735E-08
  4    3     2.57404452277727E-09   1.80183116594409E-08
  5    3     6.40807951806671E-13   5.12646361445337E-12
  6    3     1.40202408043212E-07   1.26182167238891E-06
  3    4     4.45566021312568E-18   3.11896214918798E-17
  5    4     1.01014897886592E-06   9.09134080979332E-06
  6    4     7.61580422995851E-07   7.61580422995851E-06
  7    4     1.83735950495011E-14   2.02109545544512E-13
  8    4     4.06601929979483E-21   4.87922315975379E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84085154543637E-13   1.84085154543637E-12
  6    5     2.24935135904525E-08   2.47428649494978E-07
  7    5     1.30411120115658E-13   1.56493344138790E-12
  8    5     2.04435935078911E-15   2.65766715602585E-14
  9    5     1.39302138638152E-23   1.95022994093413E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09511820227562E-25   1.20463002250318E-24
  6    6     4.76957156996734E-07   5.72348588396080E-06
  7    6     1.65583598980607E-08   2.15258678674789E-07
  8    6     1.11729520649024E-08   1.56421328908634E-07
  9    6     4.04783321679759E-11   6.07174982519639E-10
 10    6     2.24144340208559E-06   3.58630944333694E-05
 11    6     4.41916210914068E-12   7.51257558553916E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26503868853015E-20   1.20445502950892E-18
  7    7     1.87525006879710E-11   2.62535009631594E-10
  8    7     5.12291799662771E-06   7.68437699494157E-05
  9    7     9.38729761992848E-08   1.50196761918856E-06
 10    7     2.96973384161810E-08   5.04854753075078E-07
 11    7     4.86182929678854E-09   8.75129273421937E-08
 12    7     2.77984330692696E-10   5.28170228316122E-09
 13    7     2.35834994967450E-09   4.71669989934899E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.78257703974225E-24   7.17386555961337E-23
  8    8     1.62690555767512E-08   2.60304889228020E-07
  9    8     1.08894001002354E-09   1.85119801704002E-08
 10    8     1.41063018896387E-08   2.53913434013496E-07
 11    8     5.56560374220686E-07   1.05746471101930E-05
 12    8     1.00184822662106E-06   2.00369645324212E-05
 13    8     1.80190678810845E-07   3.78400425502774E-06
 14    8     5.77072710852771E-06   1.26955996387610E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93999635268206E-24   1.34979937995595E-22
  9    9     1.42249703395739E-21   2.56049466112331E-20
 10    9     1.43446294102508E-08   2.72547958794766E-07
 11    9     5.35896990179455E-08   1.07179398035891E-06
 12    9     5.27446372521438E-08   1.10763738229502E-06
 13    9     2.54755384026510E-06   5.60461844858322E-05
 14    9     1.52599621964005E-09   3.50979130517211E-08
 15    9     3.13975723350915E-10   7.53541736042195E-09
 16    9     1.38295129992732E-12   3.45737824981831E-11
 17    9     1.78657812563442E-19   4.64510312664949E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87475453931646E-09   3.74950907863291E-08
 11   10     6.25992505745862E-09   1.31458426206631E-07
 12   10     3.02356281814501E-07   6.65183819991903E-06
 13   10     1.62625489270180E-09   3.74038625321415E-08
 14   10     2.11200296125320E-08   5.06880710700768E-07
 15   10     1.79310053088667E-08   4.48275132721669E-07
 16   10     5.01831479316122E-11   1.30476184622192E-09
 17   10     1.20659330990436E-17   3.25780193674178E-16
 18   10     3.95120552132099E-23   1.10633754596988E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23862300297817E-21   9.32497060655197E-20
 12   11     2.48766330016440E-11   5.72162559037812E-10
 13   11     7.64234974016204E-11   1.83416393763889E-09
 14   11     4.71760702433610E-08   1.17940175608403E-06
 15   11     3.08612786073857E-09   8.02393243792027E-08
 16   11     1.97281888003404E-10   5.32661097609190E-09
 17   11     2.61111670657656E-15   7.31112677841437E-14
 18   11     8.02655307440728E-18   2.32770039157811E-16
 19   11     3.24352861126703E-18   9.73058583380109E-17
 20   11     1.02098297060703E-22   3.16504720888180E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.32324666004354E-16   1.27757919841045E-14
 13   12     3.67147422216205E-10   9.17868555540513E-09
 14   12     2.62730505641876E-09   6.83099314668878E-08
 15   12     2.04457031517828E-09   5.52033985098135E-08
 16   12     1.27800655765040E-09   3.57841836142112E-08
 17   12     4.27555603003997E-10   1.23991124871159E-08
 18   12     1.87485441114382E-10   5.62456323343145E-09
 19   12     3.67704165121105E-11   1.13988291187543E-09
 20   12     6.52911712953381E-13   2.08931748145082E-11
 21   12     1.46507540125812E-13   4.83474882415179E-12
