    time    temp    dens
   1.59686749498595E+00   4.13040732090130E-01   9.70305078486041E+01
     nin     zin       y       x
  1    0     7.79720954131369E-09   7.79720954131369E-09
  0    1     1.02041717790946E-13   1.02041717790946E-13
  1    1     2.81452380796316E-14   5.62904761592632E-14
  2    1     7.02364257712726E-09   2.10709277313818E-08
  1    2     6.67639081253365E-18   2.00291724376010E-17
  2    2     2.68963144836666E-04   1.07585257934667E-03
  4    2     6.69449636494985E-08   4.01669781896991E-07
  3    3     3.71009336500389E-10   2.22605601900234E-09
  4    3     2.05884345085345E-09   1.44119041559742E-08
  5    3     3.64906026591040E-13   2.91924821272832E-12
  6    3     6.40652119627435E-07   5.76586907664692E-06
  3    4     1.76435602114716E-18   1.23504921480301E-17
  5    4     5.63000125353896E-07   5.06700112818506E-06
  6    4     7.61442059431016E-07   7.61442059431016E-06
  7    4     3.62040878552284E-16   3.98244966407512E-15
  8    4     7.92406725295710E-16   9.50888070354852E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.77509943232006E-14   3.77509943232006E-13
  6    5     1.59217563771879E-08   1.75139320149067E-07
  7    5     1.00649000673405E-11   1.20778800808086E-10
  8    5     1.01450412691691E-12   1.31885536499199E-11
  9    5     4.42408606443856E-19   6.19372049021398E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32960873315747E-24   1.46256960647322E-23
  6    6     4.29590008884560E-07   5.15508010661471E-06
  7    6     1.64004304879546E-08   2.13205596343410E-07
  8    6     1.02965621989926E-08   1.44151870785896E-07
  9    6     4.86966488452288E-11   7.30449732678431E-10
 10    6     4.68773352120459E-06   7.50037363392734E-05
 11    6     2.66464334083967E-12   4.52989367942744E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.35571056071528E-19   3.06242372892986E-18
  7    7     1.75987256168046E-11   2.46382158635265E-10
  8    7     2.70150948309732E-06   4.05226422464598E-05
  9    7     7.57081474135051E-08   1.21133035861608E-06
 10    7     3.38853860028664E-08   5.76051562048728E-07
 11    7     1.18210483030476E-08   2.12778869454856E-07
 12    7     1.42623675581569E-09   2.70984983604982E-08
 13    7     1.29732129621225E-07   2.59464259242450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03722495938224E-24   1.20558374390734E-22
  8    8     5.56895238386653E-09   8.91032381418645E-08
  9    8     4.08391763414641E-10   6.94265997804889E-09
 10    8     8.00488518938965E-09   1.44087933409014E-07
 11    8     5.14621127597171E-07   9.77780142434624E-06
 12    8     9.68248262409578E-07   1.93649652481916E-05
 13    8     2.11705090180342E-07   4.44580689378719E-06
 14    8     7.37553884141962E-06   1.62261854511232E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.57319682862406E-24   9.47443460866090E-23
  9    9     2.01220770591476E-20   3.62197387064656E-19
 10    9     3.42948453482482E-09   6.51602061616716E-08
 11    9     1.48351564375335E-08   2.96703128750670E-07
 12    9     2.54285778794324E-08   5.34000135468080E-07
 13    9     1.19392807889185E-06   2.62664177356208E-05
 14    9     1.93902419459087E-09   4.45975564755899E-08
 15    9     1.28561506044584E-09   3.08547614507002E-08
 16    9     1.17941762814750E-09   2.94854407036874E-08
 17    9     5.12352853659027E-15   1.33211741951347E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
