    time    temp    dens
   1.91017347940711E+01   3.56705322776870E-02   5.66887020311122E-02
     nin     zin       y       x
  1    0     2.38288969030418E-10   2.38288969030418E-10
  0    1     4.08668299531887E-12   4.08668299531887E-12
  1    1     2.43759484671626E-16   4.87518969343252E-16
  2    1     2.53919139240182E-08   7.61757417720547E-08
  1    2     1.11213992920620E-15   3.33641978761859E-15
  2    2     2.68988807346322E-04   1.07595522938529E-03
  4    2     2.65802099207572E-14   1.59481259524543E-13
  3    3     1.68543621792211E-08   1.01126173075327E-07
  4    3     2.74847070251234E-09   1.92392949175864E-08
  5    3     3.52738422421646E-16   2.82190737937317E-15
  6    3     1.16221393107892E-20   1.04599253797103E-19
  3    4     1.21003307523629E-20   8.47023152665404E-20
  5    4     1.14965371820940E-06   1.03468834638846E-05
  6    4     7.61595671418026E-07   7.61595671418026E-06
  7    4     1.01194942265634E-12   1.11314436492197E-11
  8    4     1.51843808493155E-22   1.82212570191786E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.25823288626186E-15   8.25823288626186E-14
  6    5     2.30419929262504E-08   2.53461922188754E-07
  7    5     1.29141889734249E-17   1.54970267681098E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250047589704E-07   5.72700057107645E-06
  7    6     1.65673444497830E-08   2.15375477847179E-07
  8    6     1.17670723687397E-08   1.64739013162356E-07
  9    6     3.76321263066270E-13   5.64481894599404E-12
 10    6     6.60886758866271E-13   1.05741881418603E-11
 11    6     4.78186022052056E-23   8.12916237488495E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02526792766707E-20   6.53284830596719E-19
  7    7     1.86988431192124E-11   2.61783803668974E-10
  8    7     7.34194748053461E-06   1.10129212208019E-04
  9    7     2.35671428243635E-08   3.77074285189816E-07
 10    7     1.87692753398412E-09   3.19077680777301E-08
 11    7     7.37624483512530E-17   1.32772407032255E-15
 12    7     2.64023811076870E-24   5.01645241046053E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56523350912922E-24   2.34785026369383E-23
  8    8     1.35487541534955E-07   2.16780066455927E-06
  9    8     2.79308694228317E-09   4.74824780188140E-08
 10    8     1.81507305164675E-08   3.26713149296416E-07
 11    8     3.62608862106214E-07   6.88956838001806E-06
 12    8     4.26177758677775E-07   8.52355517355549E-06
 13    8     6.23994817333631E-09   1.31038911640063E-07
 14    8     3.53993217636156E-08   7.78785078799543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46569269356034E-24   4.19167757905257E-23
  9    9     1.52149991412304E-23   2.73869984542147E-22
 10    9     2.09090517137061E-07   3.97271982560416E-06
 11    9     3.51265582080437E-07   7.02531164160875E-06
 12    9     3.18870219041924E-08   6.69627459988041E-07
 13    9     9.01748741090871E-07   1.98384723039992E-05
 14    9     8.96064249458392E-12   2.06094777375430E-10
 15    9     1.23539481842235E-20   2.96494756421365E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.81083078756912E-07   5.62166157513823E-06
 11   10     2.01537513575341E-07   4.23228778508215E-06
 12   10     7.68343302686076E-06   1.69035526590937E-04
 13   10     2.46321417494196E-09   5.66539260236650E-08
 14   10     2.02287020961153E-08   4.85488850306768E-07
 15   10     2.12413206005833E-16   5.31033015014584E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
