    time    temp    dens
   1.58062972509510E+00   4.17113974932739E-01   1.00051709090718E+02
     nin     zin       y       x
  1    0     8.40780763837057E-09   8.40780763837057E-09
  0    1     1.05881720173372E-13   1.05881720173372E-13
  1    1     3.05147876952423E-14   6.10295753904845E-14
  2    1     6.85459534850606E-09   2.05637860455182E-08
  1    2     6.02808759208902E-18   1.80842627762671E-17
  2    2     2.68966878335364E-04   1.07586751334146E-03
  4    2     6.78909350852566E-08   4.07345610511540E-07
  3    3     3.37293748406553E-10   2.02376249043932E-09
  4    3     2.03731831058225E-09   1.42612281740757E-08
  5    3     3.53159608890158E-13   2.82527687112126E-12
  6    3     6.60836178191904E-07   5.94752560372714E-06
  3    4     1.68085703666326E-18   1.17659992566428E-17
  5    4     5.47896088215384E-07   4.93106479393846E-06
  6    4     7.61432497511172E-07   7.61432497511172E-06
  7    4     3.45398143480297E-16   3.79937957828326E-15
  8    4     1.30367021309370E-15   1.56440425571244E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40898425786640E-14   3.40898425786640E-13
  6    5     1.55668227236145E-08   1.71235049959759E-07
  7    5     1.15205466904768E-11   1.38246560285721E-10
  8    5     1.16869265307474E-12   1.51930044899716E-11
  9    5     5.78645394146936E-19   8.10103551805710E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34625219060745E-24   1.48087740966819E-23
  6    6     4.24850600037061E-07   5.09820720044473E-06
  7    6     1.63836700194801E-08   2.12987710253242E-07
  8    6     1.02671348045887E-08   1.43739887264242E-07
  9    6     4.87268133658113E-11   7.30902200487170E-10
 10    6     4.75879166408462E-06   7.61406666253539E-05
 11    6     2.44410558128500E-12   4.15497948818451E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.41466234637203E-19   3.13906105028364E-18
  7    7     1.74456982522110E-11   2.44239775530954E-10
  8    7     2.63119666525320E-06   3.94679499787980E-05
  9    7     7.50825078492133E-08   1.20132012558741E-06
 10    7     3.39764612215545E-08   5.77599840766426E-07
 11    7     1.20371732968784E-08   2.16669119343810E-07
 12    7     1.47464783918671E-09   2.80183089445475E-08
 13    7     1.40829895428794E-07   2.81659790857589E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.09583406668742E-24   1.21437511000311E-22
  8    8     5.36320446798696E-09   8.58112714877914E-08
