    time    temp    dens
   6.23078739273279E+03   1.00000000000000E-02   1.63337592141728E-09
     nin     zin       y       x
  1    0     7.79371570126631E-12   7.79371570126631E-12
  0    1     1.86624310388456E-09   1.86624310388456E-09
  1    1     3.88486557881425E-16   7.76973115762851E-16
  2    1     2.58376216028978E-08   7.75128648086934E-08
  1    2     2.86807944432440E-13   8.60423833297321E-13
  2    2     2.94449115720901E-04   1.17779646288360E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753454387E-08   9.84466520726322E-08
  4    3     2.74852568251761E-09   1.92396797776233E-08
  5    3     2.75251390691253E-25   2.20201112553003E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803155906250E-21   4.35962209134375E-20
  5    4     1.14965352322379E-06   1.03468817090141E-05
  6    4     7.61595811011489E-07   7.61595811011489E-06
  7    4     8.45009525492114E-23   9.29510478041325E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65250698520798E-15   7.65250698520798E-14
  6    5     2.30430237128227E-08   2.53473260841050E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407549E-07   5.72700344889058E-06
  7    6     1.65673900363430E-08   2.15376070472459E-07
  8    6     1.17670889132638E-08   1.64739244785693E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.09155064715274E-23   5.31901584129856E-22
  7    7     1.86980242654108E-11   2.61772339715751E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     2.80447799448352E-23   4.48716479117363E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336651E-07   2.57343086938642E-06
  9    8     2.88505068332579E-09   4.90458616165383E-08
 10    8     1.81507309591396E-08   3.26713157264513E-07
 11    8     4.05345857032243E-25   7.70157128361262E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.38978146174596E-24   1.33016066311427E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     1.49123852863815E-24   2.98247705727629E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646726E-06   2.11700837293452E-05
 11   10     2.39681931063594E-07   5.03332055233548E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     4.53700211663265E-20   1.04351048682551E-18
 14   10     2.82937011298616E-17   6.79048827116678E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
