    time    temp    dens
   1.82206897523149E+00   3.63510513973931E-01   6.53161392850429E+01
     nin     zin       y       x
  1    0     3.13796114890034E-09   3.13796114890034E-09
  0    1     7.08451788114284E-14   7.08451788114284E-14
  1    1     1.03224572980045E-14   2.06449145960090E-14
  2    1     9.40806199041584E-09   2.82241859712475E-08
  1    2     2.27347230607644E-17   6.82041691822932E-17
  2    2     2.68940183011110E-04   1.07576073204444E-03
  4    2     5.51082766319128E-08   3.30649659791477E-07
  3    3     1.13148855423804E-09   6.78893132542821E-09
  4    3     2.28950669922974E-09   1.60265468946082E-08
  5    3     5.33903872139775E-13   4.27123097711820E-12
  6    3     4.16751526528585E-07   3.75076373875727E-06
  3    4     2.82151145234888E-18   1.97505801664422E-17
  5    4     7.47970270582059E-07   6.73173243523853E-06
  6    4     7.61526959238910E-07   7.61526959238910E-06
  7    4     8.19196815039716E-16   9.01116496543687E-15
  8    4     8.30129512663240E-19   9.96155415195888E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08362112950254E-13   1.08362112950254E-12
  6    5     1.95279290176890E-08   2.14807219194579E-07
  7    5     1.83616377978515E-12   2.20339653574218E-11
  8    5     1.53001388284115E-13   1.98901804769350E-12
  9    5     1.41766167933883E-20   1.98472635107436E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.10745716706375E-25   8.91820288377013E-24
  6    6     4.65160774597746E-07   5.58192929517296E-06
  7    6     1.65144145188432E-08   2.14687388744961E-07
  8    6     1.06376205594330E-08   1.48926687832061E-07
  9    6     4.69985245793409E-11   7.04977868690114E-10
 10    6     3.80507090655425E-06   6.08811345048681E-05
 11    6     7.09912561903140E-12   1.20685135523534E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64861279074293E-19   2.14319662796581E-18
  7    7     1.85698469319318E-11   2.59977857047045E-10
  8    7     3.57507161752300E-06   5.36260742628450E-05
