    time    temp    dens
   2.10605896512892E+00   3.15414460651622E-01   4.22963963962455E+01
     nin     zin       y       x
  1    0     1.36153188357299E-09   1.36153188357299E-09
  0    1     6.76763538687209E-14   6.76763538687209E-14
  1    1     4.52531197492303E-15   9.05062394984606E-15
  2    1     1.20778336712816E-08   3.62335010138449E-08
  1    2     7.47851231861667E-17   2.24355369558500E-16
  2    2     2.68942301385695E-04   1.07576920554278E-03
  4    2     4.31249620312725E-08   2.58749772187635E-07
  3    3     2.92084566938998E-09   1.75250740163399E-08
  4    3     2.46680249281040E-09   1.72676174496728E-08
  5    3     6.53121709895573E-13   5.22497367916458E-12
  6    3     2.42521283857810E-07   2.18269155472029E-06
  3    4     3.85850971397242E-18   2.70095679978070E-17
  5    4     9.10188809462543E-07   8.19169928516289E-06
  6    4     7.61566006036215E-07   7.61566006036215E-06
  7    4     3.31477754417965E-15   3.64625529859762E-14
  8    4     2.19477514808767E-21   2.63373017770521E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87417209675030E-13   1.87417209675030E-12
  6    5     2.16524753403148E-08   2.38177228743463E-07
  7    5     3.76182661514978E-13   4.51419193817973E-12
  8    5     1.66299483134539E-14   2.16189328074900E-13
  9    5     3.49767312766483E-22   4.89674237873076E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89669605206623E-25   3.18636565727285E-24
  6    6     4.75297969161570E-07   5.70357562993884E-06
  7    6     1.65485723475516E-08   2.15131440518170E-07
  8    6     1.09474778311863E-08   1.53264689636609E-07
  9    6     4.37806259017732E-11   6.56709388526598E-10
 10    6     2.92545937876994E-06   4.68073500603190E-05
 11    6     7.84922044508464E-12   1.33436747566439E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16166697294315E-19   1.51016706482610E-18
  7    7     1.87489422403658E-11   2.62485191365121E-10
  8    7     4.44577735015982E-06   6.66866602523974E-05
  9    7     8.95691671296336E-08   1.43310667407414E-06
 10    7     3.11478561886510E-08   5.29513555207067E-07
 11    7     6.69982831962040E-09   1.20596909753167E-07
 12    7     5.01353501664830E-10   9.52571653163177E-09
 13    7     9.97189972144215E-09   1.99437994428843E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58200903651140E-24   8.37301355476709E-23
  8    8     1.23122312195101E-08   1.96995699512162E-07
