    time    temp    dens
   1.95282530212185E+02   1.00000000000000E-02   5.30548103193731E-05
     nin     zin       y       x
  1    0     7.28329255257581E-10   7.28329255257581E-10
  0    1     1.22113958314885E-10   1.22113958314885E-10
  1    1     3.43593688926783E-16   6.87187377853566E-16
  2    1     2.58285346414206E-08   7.74856039242619E-08
  1    2     8.98041916491496E-15   2.69412574947449E-14
  2    2     2.71766675722164E-04   1.08706670288866E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64171406859297E-08   9.85028441155782E-08
  4    3     2.74852514618711E-09   1.92396760233098E-08
  5    3     8.51080142251973E-19   6.80864113801579E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32933392213893E-21   4.43053374549725E-20
  5    4     1.14965352731627E-06   1.03468817458464E-05
  6    4     7.61595808237371E-07   7.61595808237371E-06
  7    4     5.79538987429357E-16   6.37492886172293E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59446981158976E-15   7.59446981158976E-14
  6    5     2.30430220084410E-08   2.53473242092851E-07
  7    5     1.89255222257340E-20   2.27106266708808E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288278733E-07   5.72700345934480E-06
  7    6     1.65673891152859E-08   2.15376058498717E-07
  8    6     1.17670888034479E-08   1.64739243248271E-07
  9    6     3.21907875573773E-20   4.82861813360659E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04754314746645E-20   5.26180609170638E-19
  7    7     1.86977792640442E-11   2.61768909696619E-10
  8    7     7.34194843962221E-06   1.10129226594333E-04
  9    7     1.75983163141083E-15   2.81573061025732E-14
 10    7     2.26228815999393E-21   3.84588987198968E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
