    time    temp    dens
   1.89900916148743E+00   3.49121841948182E-01   5.76944140230545E+01
     nin     zin       y       x
  1    0     2.42513600582491E-09   2.42513600582491E-09
  0    1     6.70474584354329E-14   6.70474584354329E-14
  1    1     7.85319909283246E-15   1.57063981856649E-14
  2    1     1.01876988676962E-08   3.05630966030887E-08
  1    2     3.24503470585057E-17   9.73510411755170E-17
  2    2     2.68939237952589E-04   1.07575695181036E-03
  4    2     5.15653448857707E-08   3.09392069314624E-07
  3    3     1.52961178836782E-09   9.17767073020695E-09
  4    3     2.34712675183614E-09   1.64298872628530E-08
  5    3     5.81170912125818E-13   4.64936729700655E-12
  6    3     3.59859372995360E-07   3.23873435695824E-06
  3    4     3.13512683010393E-18   2.19458878107275E-17
  5    4     7.99506614880782E-07   7.19555953392704E-06
  6    4     7.61542074775482E-07   7.61542074775482E-06
  7    4     1.15368716816927E-15   1.26905588498619E-14
  8    4     8.35919095113588E-20   1.00310291413631E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35457562886259E-13   1.35457562886259E-12
  6    5     2.03048718120106E-08   2.23353589932117E-07
  7    5     1.12035076384940E-12   1.34442091661928E-11
  8    5     8.24718204498313E-14   1.07213366584781E-12
  9    5     4.88840931156050E-21   6.84377303618471E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26668367656002E-25   6.89335204421603E-24
  6    6     4.69819305195099E-07   5.63783166234119E-06
  7    6     1.65289304356549E-08   2.14876095663513E-07
  8    6     1.07323013935870E-08   1.50252219510219E-07
  9    6     4.61652344764309E-11   6.92478517146463E-10
 10    6     3.54341191374422E-06   5.66945906199076E-05
 11    6     8.21877003081799E-12   1.39719090523906E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47933562454886E-19   1.92313631191352E-18
  7    7     1.86639256799125E-11   2.61294959518775E-10
  8    7     3.83407013886199E-06   5.75110520829299E-05
  9    7     8.50868972115501E-08   1.36139035538480E-06
 10    7     3.22331475088877E-08   5.47963507651090E-07
 11    7     8.43886899494996E-09   1.51899641909099E-07
 12    7     7.66652576513378E-10   1.45663989537542E-08
 13    7     2.82355122176667E-08   5.64710244353334E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.39175544010552E-24   9.58763316015828E-23
  8    8     9.51548948210166E-09   1.52247831713627E-07
  9    8     7.14951288562625E-10   1.21541719055646E-08
 10    8     1.10121602128651E-08   1.98218883831572E-07
 11    8     5.52775426177855E-07   1.05027330973792E-05
 12    8     1.01224942191236E-06   2.02449884382472E-05
 13    8     1.99181832424440E-07   4.18281848091323E-06
 14    8     6.72038106417703E-06   1.47848383411895E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32071300858674E-24   1.07452121145975E-22
  9    9     9.38249263986356E-21   1.68884867517544E-19
 10    9     7.38676639633056E-09   1.40348561530281E-07
 11    9     2.94510894493973E-08   5.89021788987947E-07
 12    9     3.71005809466470E-08   7.79112199879586E-07
 13    9     1.77502312938555E-06   3.90505088464821E-05
 14    9     1.77564567845834E-09   4.08398506045419E-08
 15    9     7.52983960264600E-10   1.80716150463504E-08
 16    9     8.98403375481563E-11   2.24600843870391E-09
 17    9     7.32110569647638E-17   1.90348748108386E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84891921226233E-10   1.16978384245247E-08
 11   10     2.54506901473874E-09   5.34464493095135E-08
 12   10     1.25260815330467E-07   2.75573793727028E-06
 13   10     1.31251708172204E-09   3.01878928796070E-08
 14   10     2.07227806158274E-08   4.97346734779859E-07
 15   10     3.15608966074753E-08   7.89022415186883E-07
 16   10     2.80567513441321E-10   7.29475534947435E-09
 17   10     6.53648237019651E-16   1.76485023995306E-14
 18   10     1.67395730884387E-20   4.68708046476283E-19
 19   10     1.15276077872032E-25   3.34300625828894E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53954621022536E-21   5.58700166249579E-20
 12   11     1.13565046834826E-11   2.61199607720100E-10
 13   11     4.14138626288452E-11   9.93932703092285E-10
 14   11     3.38736481698197E-08   8.46841204245493E-07
 15   11     3.83211827589214E-09   9.96350751731956E-08
 16   11     5.84559421559716E-10   1.57831043821123E-08
 17   11     5.07401460487280E-14   1.42072408936438E-12
 18   11     1.11051526179563E-14   3.22049425920731E-13
 19   11     3.02382120256426E-15   9.07146360769279E-14
 20   11     6.07340704176803E-19   1.88275618294809E-17
 21   11     7.05259998015113E-24   2.25683199364836E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60491394721553E-16   3.85179347331728E-15
 13   12     1.33004221229440E-10   3.32510553073601E-09
 14   12     1.50624666740713E-09   3.91624133525854E-08
 15   12     1.65778558919662E-09   4.47602109083087E-08
 16   12     1.26183933002503E-09   3.53315012407009E-08
 17   12     5.56399361887874E-10   1.61355814947484E-08
 18   12     5.16696253763593E-10   1.55008876129078E-08
 19   12     1.59239342522429E-10   4.93641961819529E-09
 20   12     3.12832377395763E-11   1.00106360766644E-09
 21   12     6.15116384555414E-12   2.02988406903287E-10
 22   12     3.76819567192145E-16   1.28118652845329E-14
