    time    temp    dens
   6.25953565696209E+02   1.00000000000000E-02   1.61097423073043E-06
     nin     zin       y       x
  1    0     8.85141093245466E-10   8.85141093245466E-10
  0    1     5.12543783995431E-10   5.12543783995431E-10
  1    1     3.75850019680502E-16   7.51700039361005E-16
  2    1     2.58369812203482E-08   7.75109436610447E-08
  1    2     2.87743686298012E-14   8.63231058894035E-14
  2    2     2.78592001945558E-04   1.11436800778223E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64086738144811E-08   9.84520428868866E-08
  4    3     2.74852563247058E-09   1.92396794272941E-08
  5    3     3.09688291641828E-20   2.47750633313462E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23768229546196E-21   4.36637760682337E-20
  5    4     1.14965352361651E-06   1.03468817125486E-05
  6    4     7.61595810805856E-07   7.61595810805856E-06
  7    4     1.02499457462832E-17   1.12749403209115E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58636806548087E-15   7.58636806548087E-14
  6    5     2.30430235932266E-08   2.53473259525493E-07
  7    5     6.98156667583790E-22   8.37788001100548E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287491151E-07   5.72700344989381E-06
  7    6     1.65673899479376E-08   2.15376069323188E-07
  8    6     1.17670891304615E-08   1.64739247826461E-07
  9    6     1.13825736491869E-21   1.70738604737804E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45854005726710E-20   3.19610207444723E-19
  7    7     1.86977730193673E-11   2.61768822271142E-10
  8    7     7.34194843889313E-06   1.10129226583397E-04
  9    7     3.26702483094532E-18   5.22723972951251E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429268091E-07   2.57343086828946E-06
  9    8     2.88505070396885E-09   4.90458619674704E-08
 10    8     1.81507309577049E-08   3.26713157238688E-07
 11    8     9.34008553569787E-14   1.77461625178260E-12
 12    8     7.27329259911367E-20   1.45465851982273E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33156482378635E-23   2.39681668281543E-22
 10    9     5.71699138442009E-07   1.08622836303982E-05
 11    9     5.13536631197359E-19   1.02707326239472E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418852357E-06   2.11700837704713E-05
 11   10     2.39681951894339E-07   5.03332098978113E-06
 12   10     8.62057013878552E-06   1.89652543053282E-04
 13   10     4.59360227753884E-14   1.05652852383393E-12
 14   10     2.56907718163651E-09   6.16578523592761E-08
 15   10     1.57987757687439E-22   3.94969394218596E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17987554848271E-21   4.79572620666195E-20
 12   11     3.30959127092901E-09   7.61205992313673E-08
 13   11     1.88217623171686E-08   4.51722295612045E-07
 14   11     4.79758105869631E-11   1.19939526467408E-09
 15   11     2.41774778659316E-20   6.28614424514222E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00852927564379E-10   2.42047026154511E-09
 13   12     6.53034999663584E-08   1.63258749915896E-06
 14   12     5.88383950968211E-09   1.52979827251735E-07
 15   12     1.04473240682026E-09   2.82077749841469E-08
 16   12     1.28035585687141E-09   3.58499639923994E-08
 17   12     1.82780535996967E-19   5.30063554391206E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
