    time    temp    dens
   1.59393664318379E-01   9.53093548306578E-01   9.75667373181872E+04
     nin     zin       y       x
  1    0     7.79429306617734E-01   7.79429306617734E-01
  0    1     4.41902897624714E-13   4.41902897624714E-13
  1    1     1.23664860667567E-11   2.47329721335134E-11
  2    1     3.08236774697316E-08   9.24710324091948E-08
  1    2     4.06690280263739E-24   1.22007084079122E-23
  2    2     4.41155576279305E-05   1.76462230511722E-04
  4    2     2.32996581409621E-07   1.39797948845773E-06
  3    3     6.73465557644460E-21   4.04079334586676E-20
  4    3     3.82186362744998E-14   2.67530453921499E-13
  5    3     4.54810220277241E-14   3.63848176221793E-13
  6    3     1.15322985582834E-06   1.03790687024551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05454441146643E-14   3.64908997031979E-13
  6    4     6.21027721394190E-11   6.21027721394190E-10
  7    4     2.80267239647448E-13   3.08293963612193E-12
  8    4     5.97037884175701E-07   7.16445461010842E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48427499487273E-15   1.63270249436001E-14
  7    5     1.09989017130725E-13   1.31986820556870E-12
  8    5     5.14391661792173E-07   6.68709160329825E-06
  9    5     3.97744827675878E-07   5.56842758746229E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71093851522735E-19   1.04531262182728E-17
  7    6     2.29577734544031E-14   2.98451054907240E-13
  8    6     2.22669947739859E-13   3.11737926835802E-12
  9    6     1.11888725041966E-12   1.67833087562949E-11
 10    6     9.48396021922262E-06   1.51743363507562E-04
 11    6     1.33199109101078E-06   2.26438485471833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18019797653985E-23   5.85227716715579E-22
  8    7     5.00298785620831E-14   7.50448178431247E-13
  9    7     1.37342456162418E-13   2.19747929859869E-12
 10    7     6.52800928513664E-13   1.10976157847323E-11
 11    7     5.88126048013835E-13   1.05862688642490E-11
 12    7     2.09479613349700E-11   3.98011265364430E-10
 13    7     1.31856293402789E-06   2.63712586805578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38214042992993E-20   2.21142468788789E-19
  9    8     4.88316591981604E-23   8.30138206368727E-22
 10    8     1.21191096171625E-18   2.18143973108926E-17
 11    8     2.07462909186222E-15   3.94179527453822E-14
 12    8     7.60086588945404E-14   1.52017317789081E-12
 13    8     5.32923764337001E-12   1.11913990510770E-10
 14    8     3.49769561067721E-07   7.69493034348987E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.19840796294279E-22   6.07697512959130E-21
 11    9     3.81133526733577E-22   7.62267053467154E-21
 12    9     7.97713862959133E-19   1.67519911221418E-17
 13    9     7.75199279781369E-15   1.70543841551901E-13
 14    9     4.31641857919433E-16   9.92776273214695E-15
 15    9     1.26614959067197E-15   3.03875901761273E-14
 16    9     1.06734931639320E-09   2.66837329098301E-08
 17    9     8.66289512999189E-10   2.25235273379789E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09299466104750E-23   2.40458825430450E-22
 13   10     2.91452295615400E-21   6.70340279915419E-20
 14   10     6.04054381465979E-18   1.44973051551835E-16
 15   10     2.69398524048835E-14   6.73496310122088E-13
 16   10     3.75229350999308E-14   9.75596312598200E-13
 17   10     9.06182364522163E-15   2.44669238420984E-13
 18   10     5.51478079677004E-14   1.54413862309561E-12
 19   10     3.97722471567730E-15   1.15339516754642E-13
 20   10     2.61962330630723E-14   7.85886991892168E-13
 21   10     1.18003291289935E-14   3.65810202998797E-13
 22   10     8.22330714955279E-09   2.63145828785689E-07
 23   10     1.43925504434344E-21   4.74954164633335E-20
 24   10     4.62475923549938E-20   1.57241814006979E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.99093070189470E-24   1.49773267547368E-22
 15   11     2.24943860132587E-23   5.84854036344726E-22
 16   11     1.21785567111855E-21   3.28821031202008E-20
 17   11     2.39341513758903E-19   6.70156238524929E-18
 18   11     7.54464163733787E-18   2.18794607482798E-16
 19   11     2.17186131864364E-17   6.51558395593092E-16
 20   11     7.75271884756963E-15   2.40334284274658E-13
 21   11     4.45887722935519E-13   1.42684071339366E-11
 22   11     1.98665914962261E-13   6.55597519375461E-12
