    time    temp    dens
   2.63239909372640E+01   2.60151478120300E-02   2.16600646589275E-02
     nin     zin       y       x
  1    0     2.67708760104651E-10   2.67708760104651E-10
  0    1     6.15824414391392E-12   6.15824414391392E-12
  1    1     2.55980318284101E-16   5.11960636568202E-16
  2    1     2.55647838839722E-08   7.66943516519166E-08
  1    2     1.39071940809168E-15   4.17215822427503E-15
  2    2     2.69011243682209E-04   1.07604497472883E-03
  4    2     7.53858437873505E-17   4.52315062724103E-16
  3    3     1.66809836870726E-08   1.00085902122436E-07
  4    3     2.74848868047798E-09   1.92394207633458E-08
  5    3     1.35734538077914E-16   1.08587630462331E-15
  6    3     1.57262119552678E-24   1.41535907597410E-23
  3    4     9.55744696411135E-21   6.69021287487794E-20
  5    4     1.14965364394020E-06   1.03468827954618E-05
  6    4     7.61595724974977E-07   7.61595724974977E-06
  7    4     7.21939086074455E-13   7.94132994681901E-12
  8    4     4.64375038841478E-23   5.57250046609774E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.99662813890029E-15   7.99662813890029E-14
  6    5     2.30422924427425E-08   2.53465216870168E-07
  7    5     3.26364433698416E-18   3.91637320438100E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250172342035E-07   5.72700206810442E-06
  7    6     1.65673629001603E-08   2.15375717702084E-07
  8    6     1.17670785601071E-08   1.64739099841500E-07
  9    6     5.09665955238145E-14   7.64498932857218E-13
 10    6     1.26050689092836E-15   2.01681102548538E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95894618722354E-20   6.44663004339060E-19
  7    7     1.86984664546845E-11   2.61778530365583E-10
  8    7     7.34194842135194E-06   1.10129226320279E-04
  9    7     1.17396814417496E-08   1.87834903067993E-07
 10    7     5.73684166117620E-10   9.75263082399954E-09
 11    7     7.41938042310283E-20   1.33548847615851E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48861191472797E-24   2.23291787209196E-23
  8    8     1.48554285058067E-07   2.37686856092907E-06
  9    8     2.85694490062348E-09   4.85680633105991E-08
 10    8     1.81507306466459E-08   3.26713151639625E-07
 11    8     3.01145991586706E-07   5.72177384014741E-06
 12    8     2.94565330790510E-07   5.89130661581020E-06
 13    8     1.47653165578348E-09   3.10071647714530E-08
 14    8     4.02766159970550E-09   8.86085551935210E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21820882196078E-24   3.77095499733332E-23
  9    9     1.47994177905489E-23   2.66389520229880E-22
 10    9     2.70553258409631E-07   5.14051190978299E-06
 11    9     3.28316245253422E-07   6.56632490506844E-06
 12    9     1.21162613198083E-08   2.54441487715974E-07
 13    9     2.95130678028289E-07   6.49287491662235E-06
 14    9     1.00035078747306E-12   2.30080681118805E-11
 15    9     4.03401856403020E-22   9.68164455367249E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35633150349956E-07   8.71266300699911E-06
 11   10     2.26082350007321E-07   4.74772935015374E-06
 12   10     8.32141788478829E-06   1.83071193465342E-04
 13   10     2.16634833442959E-09   4.98260116918806E-08
 14   10     1.97360815075577E-08   4.73665956181386E-07
 15   10     1.46878249101486E-17   3.67195622753715E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25996114078222E-21   4.97191450972089E-20
 12   11     1.13276279971669E-09   2.60535443934839E-08
 13   11     1.75523582085595E-09   4.21256597005428E-08
 14   11     4.92338894587093E-08   1.23084723646773E-06
 15   11     1.54726633110652E-13   4.02289246087695E-12
 16   11     1.72880198647060E-19   4.66776536347061E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
