    time    temp    dens
   7.20141421298890E-02   7.87055974836527E-01   1.05794130131616E+06
     nin     zin       y       x
  1    0     8.34136703664745E-01   8.34136703664745E-01
  0    1     3.96600520327515E-14   3.96600520327515E-14
  1    1     1.33912938959725E-12   2.67825877919449E-12
  2    1     1.08578759851402E-08   3.25736279554205E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16501757050252E-05   4.66007028201009E-05
  4    2     2.54451521680686E-07   1.52670913008412E-06
  3    3     7.22330725854668E-22   4.33398435512801E-21
  4    3     2.38968758993764E-15   1.67278131295635E-14
  5    3     3.17095380476408E-15   2.53676304381127E-14
  6    3     2.33912749271865E-07   2.10521474344678E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91563144031650E-14   2.62406829628485E-13
  6    4     8.79215120857805E-13   8.79215120857805E-12
  7    4     1.83733793328893E-13   2.02107172661782E-12
  8    4     3.49992296333408E-06   4.19990755600089E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64104192364435E-16   4.00514611600878E-15
  7    5     4.15347139027970E-14   4.98416566833563E-13
  8    5     1.53758107315879E-08   1.99885539510642E-07
  9    5     2.21552597826158E-06   3.10173636956621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27432359296523E-20   9.92918831155828E-19
  7    6     7.06619828056081E-17   9.18605776472905E-16
  8    6     5.25274204783348E-14   7.35383886696687E-13
  9    6     3.37551873394113E-13   5.06327810091170E-12
 10    6     3.34203313334020E-07   5.34725301334433E-06
 11    6     4.79668968105012E-06   8.15437245778520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.81528433362803E-25   8.14139806707924E-24
  8    7     1.83708312561731E-16   2.75562468842596E-15
  9    7     7.94991066804449E-15   1.27198570688712E-13
 10    7     8.67779469005822E-14   1.47522509730990E-12
 11    7     7.81806636569144E-14   1.40725194582446E-12
 12    7     2.01965362965733E-14   3.83734189634892E-13
 13    7     4.23997335031255E-07   8.47994670062509E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19938924551453E-24   5.11902279282325E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.53271930130739E-20   2.75889474235330E-19
 11    8     5.29038426488620E-17   1.00517301032838E-15
 12    8     2.55028844908168E-15   5.10057689816335E-14
 13    8     1.78813093302466E-13   3.75507495935178E-12
 14    8     3.91220660531328E-08   8.60685453168922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28075841690433E-25   8.13344099211824E-24
 11    9     5.30825837658403E-25   1.06165167531681E-23
 12    9     1.60813142910217E-21   3.37707600111456E-20
 13    9     8.92369454401682E-17   1.96321279968370E-15
 14    9     4.96883553375936E-18   1.14283217276465E-16
 15    9     1.45752576968055E-17   3.49806184723333E-16
 16    9     4.85142183714939E-13   1.21285545928735E-11
 17    9     8.96862134677668E-11   2.33184155016194E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.18033851728847E-24   5.01477858976348E-23
 14   10     3.36678651468209E-22   8.08028763523701E-21
 15   10     7.73670627627410E-17   1.93417656906853E-15
 16   10     1.18136433194579E-16   3.07154726305905E-15
 17   10     2.17026609117425E-17   5.85971844617046E-16
 18   10     1.38911240848420E-16   3.88951474375575E-15
 19   10     9.75732654048798E-18   2.82962469674151E-16
 20   10     6.69955923742385E-17   2.00986777122716E-15
 21   10     2.83564584792656E-17   8.79050212857234E-16
 22   10     1.11954230847013E-10   3.58253538710442E-09
 23   10     5.36130230619705E-24   1.76922976104503E-22
 24   10     1.05170259170136E-19   3.57578881178464E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.57216958230198E-25   6.94485787221534E-24
 17   11     1.87668984697186E-24   5.25473157152122E-23
 18   11     5.75909706738885E-21   1.67013814954277E-19
 19   11     2.32886676733451E-20   6.98660030200354E-19
 20   11     8.49946681235015E-18   2.63483471182855E-16
 21   11     8.01643497747832E-17   2.56525919279306E-15
 22   11     2.06676338391265E-16   6.82031916691174E-15
 23   11     7.85412765033741E-18   2.67040340111472E-16
 24   11     3.20614396151786E-11   1.12215038653125E-09
 25   11     2.67731504375256E-22   9.63833415750922E-21
 26   11     5.08240167516953E-20   1.88048861981272E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.30444932720035E-25   4.04379291432110E-24
 20   12     5.54949911923260E-24   1.77583971815443E-22
 21   12     1.74527777381548E-19   5.75941665359108E-18
 22   12     5.19068051587757E-11   1.76483137539837E-09
 23   12     8.66276261302354E-19   3.03196691455824E-17
 24   12     1.43933299987205E-12   5.18159879953937E-11
 25   12     4.84006706712330E-18   1.79082481483562E-16
 26   12     1.20302634408150E-12   4.57150010750969E-11
 27   12     9.08694795942301E-19   3.54390970417497E-17
 28   12     7.04759375413028E-12   2.81903750165211E-10
